STROKE 1
285 162 1775073120.247444
285 163 1775073120.2523148
285 164 1775073120.2551515
285 165 1775073120.257154
284 165 1775073120.259958
284 166 1775073120.2631793
284 167 1775073120.2667716
284 168 1775073120.2724254
285 168 1775073120.275055
285 169 1775073120.2766917
286 170 1775073120.2825034
286 171 1775073120.2864337
286 172 1775073120.2903492
287 172 1775073120.29652
287 173 1775073120.300383
287 174 1775073120.3063302
288 174 1775073120.3082106
289 174 1775073120.3145025
289 175 1775073120.3173678
289 176 1775073120.3244936
290 177 1775073120.3304584
290 178 1775073120.342445
291 178 1775073120.3465927
291 179 1775073120.3523817
292 179 1775073120.3573906
292 180 1775073120.3730924

STROKE 2
294 139 1775073120.8380988
293 139 1775073120.8661523
292 139 1775073120.8981202
291 139 1775073120.9123812
290 139 1775073120.9224148
289 139 1775073120.925905
288 139 1775073120.9311452
287 138 1775073120.9367833
285 136 1775073120.942367
284 134 1775073120.9489918
281 132 1775073120.9549024
279 129 1775073120.9603498
278 126 1775073120.9647405
276 122 1775073120.9698124
276 120 1775073120.974748
274 117 1775073120.978827
273 116 1775073120.98341
272 114 1775073120.9881208
272 113 1775073120.9912295
272 112 1775073120.9949918
272 110 1775073120.998104
272 109 1775073121.0014443
272 108 1775073121.003724
272 107 1775073121.0060928
272 106 1775073121.0098674
272 105 1775073121.0135078
272 104 1775073121.0156915
272 103 1775073121.021333
272 102 1775073121.023199
272 101 1775073121.0251803
273 100 1775073121.029344
273 99 1775073121.0353057
273 98 1775073121.037326
274 98 1775073121.0414786
274 97 1775073121.047722
275 97 1775073121.0512087
275 96 1775073121.053196
276 96 1775073121.0573263
276 95 1775073121.0592382
277 95 1775073121.069609
278 94 1775073121.0717447
279 94 1775073121.0735347
279 93 1775073121.07729
280 93 1775073121.0833945
280 92 1775073121.0852363
281 92 1775073121.0871863
282 92 1775073121.08965
283 92 1775073121.0931976
284 92 1775073121.0973172
286 92 1775073121.1038888
287 92 1775073121.1079526
289 92 1775073121.1126227
290 92 1775073121.1195111
294 93 1775073121.1261714
296 94 1775073121.1336198
300 95 1775073121.140089
302 97 1775073121.1483474
305 100 1775073121.1574047
306 103 1775073121.1624908
307 105 1775073121.1658523
308 107 1775073121.1693363
309 108 1775073121.1729765
310 110 1775073121.1768768
310 111 1775073121.1791277
311 113 1775073121.1836278
312 114 1775073121.188153
312 115 1775073121.1914425
312 116 1775073121.195381
312 117 1775073121.1971462
312 118 1775073121.2014537
312 119 1775073121.2074344
312 120 1775073121.2093718
312 121 1775073121.2134092
312 122 1775073121.219337
312 123 1775073121.2232528
312 124 1775073121.2321355
311 125 1775073121.2409031
311 126 1775073121.2458158
309 128 1775073121.2539427
307 129 1775073121.2596495
307 130 1775073121.264547
306 131 1775073121.2678814
305 132 1775073121.270894
304 132 1775073121.2753747
304 133 1775073121.278354
303 133 1775073121.2796881
302 133 1775073121.2840257
302 134 1775073121.285216
301 134 1775073121.28791
300 134 1775073121.2915
299 135 1775073121.2936738
298 135 1775073121.2978647
297 136 1775073121.3040617
296 136 1775073121.3088613
295 136 1775073121.3206522
294 136 1775073121.3247597
293 136 1775073121.3313854
292 135 1775073121.3363597
291 135 1775073121.340669
290 134 1775073121.344157

STROKE 3
280 201 1775073122.3882928
280 202 1775073122.484202
280 206 1775073122.5041122
281 215 1775073122.510621
280 222 1775073122.5178032
279 233 1775073122.5293944
276 244 1775073122.5379674
275 253 1775073122.545196
274 259 1775073122.550195
274 262 1775073122.5549817
273 265 1775073122.5590265
272 267 1775073122.5621598
272 270 1775073122.5651252
272 271 1775073122.569316
272 272 1775073122.5718057
272 273 1775073122.5746775
272 274 1775073122.5798244
272 275 1775073122.5865436
273 275 1775073122.7032347
274 274 1775073122.7077625
275 274 1775073122.7152424
277 273 1775073122.722353
278 272 1775073122.729206
280 272 1775073122.73618
283 270 1775073122.7450159
286 269 1775073122.752228
287 268 1775073122.7585273
289 268 1775073122.7631283
290 268 1775073122.7670653
291 268 1775073122.770127
292 267 1775073122.773164
293 267 1775073122.776165
295 266 1775073122.7804801
296 266 1775073122.7847323
297 266 1775073122.786921
298 266 1775073122.7894864
299 266 1775073122.7940266
301 265 1775073122.7969737
302 265 1775073122.8005974
303 265 1775073122.8022087
304 265 1775073122.8046548
305 265 1775073122.807452
306 265 1775073122.8104408
306 264 1775073122.8149385
307 264 1775073122.8166027
308 264 1775073122.8209558
309 264 1775073122.8243484

STROKE 4
307 244 1775073123.2823741
308 244 1775073123.3806136
307 244 1775073123.5093248
307 243 1775073123.518429
306 243 1775073123.523343
305 243 1775073123.5314157
305 242 1775073123.5873373
304 242 1775073123.5924811
304 241 1775073123.60714
304 240 1775073123.6191676
303 240 1775073123.627355
302 240 1775073123.6448812
301 239 1775073123.7212288
301 238 1775073123.7510839
302 238 1775073123.8664343
302 237 1775073123.8743694
303 237 1775073123.9007385
304 237 1775073123.9064825
305 237 1775073123.9105053
305 238 1775073123.9145505
306 239 1775073123.9306366
307 239 1775073123.942791
307 240 1775073123.956692
308 240 1775073123.9604576
308 241 1775073123.9931605
308 242 1775073124.0172477
307 242 1775073124.121183
306 242 1775073124.1293392
306 241 1775073124.151151
305 241 1775073124.1559303
304 241 1775073124.1675348
303 240 1775073124.177092
303 239 1775073124.2352266
304 239 1775073124.2995157
304 240 1775073124.3042483
305 241 1775073124.312078
307 244 1775073124.3205295
308 245 1775073124.328098

