STROKE 1
709 222 1775075841.514659
709 224 1775075841.5178409
709 227 1775075841.5211823
708 229 1775075841.5236714
708 231 1775075841.526678
708 232 1775075841.528976
708 235 1775075841.5319412
708 236 1775075841.5349433
707 239 1775075841.5373862
707 241 1775075841.5404763
707 242 1775075841.5426173
707 244 1775075841.5448785
707 246 1775075841.5476544
707 248 1775075841.5498948
707 250 1775075841.5530653
707 251 1775075841.5558445
707 253 1775075841.5585184
707 256 1775075841.561486
707 257 1775075841.563664
707 258 1775075841.5661018
707 260 1775075841.5695047
707 261 1775075841.5717351
707 262 1775075841.5758996
707 263 1775075841.5772629
708 264 1775075841.581752
708 265 1775075841.5860305
708 266 1775075841.5943942
708 267 1775075841.5995674
708 268 1775075841.605384
707 268 1775075842.417603
707 267 1775075842.4215674
706 266 1775075842.4268138
705 266 1775075842.4320068
704 265 1775075842.4377553
702 264 1775075842.4438295
701 264 1775075842.4477854
699 263 1775075842.4524455
697 263 1775075842.4577336
696 262 1775075842.461715
695 262 1775075842.4667845
693 262 1775075842.4720435
691 262 1775075842.4788795
689 262 1775075842.4829688
687 261 1775075842.4877634
686 261 1775075842.4920964
684 260 1775075842.4966543
682 260 1775075842.501034
681 259 1775075842.5046706
678 259 1775075842.5093167
677 257 1775075842.5123086
675 257 1775075842.5153918
674 256 1775075842.5194526
673 256 1775075842.5213943
672 256 1775075842.5242825
671 256 1775075842.5268703
669 255 1775075842.5297394
668 255 1775075842.532548
666 254 1775075842.535416
665 254 1775075842.5378358
664 254 1775075842.5403898
662 253 1775075842.543686
661 253 1775075842.547665
660 253 1775075842.5500228
659 253 1775075842.5529747
657 252 1775075842.5555224
656 252 1775075842.5578334
655 252 1775075842.5605862
654 251 1775075842.5632267
653 251 1775075842.567157
652 251 1775075842.5700116
651 251 1775075842.5757833
652 251 1775075842.6755912
653 251 1775075842.6815214
654 251 1775075842.6865895
655 251 1775075842.6894782
658 251 1775075842.6937966
660 251 1775075842.6979208
663 249 1775075842.702577
664 249 1775075842.708426

STROKE 2
693 118 1775075843.135526
692 118 1775075843.1997318
691 118 1775075843.2096043
690 118 1775075843.2156525
689 118 1775075843.2214262
688 118 1775075843.224627
686 117 1775075843.2298374
684 117 1775075843.2349205
681 116 1775075843.2399695
677 114 1775075843.245529
672 112 1775075843.2526255
669 108 1775075843.2579346
667 107 1775075843.2631345
664 105 1775075843.267311
663 104 1775075843.267342
661 102 1775075843.271738
660 100 1775075843.2765691
658 98 1775075843.279496
657 95 1775075843.2835188
656 93 1775075843.2860377
653 91 1775075843.2899475
652 90 1775075843.2924778
652 88 1775075843.2957482
651 87 1775075843.2987063
650 85 1775075843.3017268
650 84 1775075843.3045802
650 83 1775075843.3077571
649 82 1775075843.3105452
649 81 1775075843.3131
649 80 1775075843.3174658
649 79 1775075843.3231895
649 78 1775075843.3292885
649 77 1775075843.3332844
650 77 1775075843.3360288
650 76 1775075843.33854
651 76 1775075843.3409894
652 74 1775075843.343206
653 72 1775075843.3460655
654 71 1775075843.3481352
656 71 1775075843.350581
659 68 1775075843.3538222
660 67 1775075843.3560662
663 65 1775075843.359411
666 64 1775075843.3618066
669 61 1775075843.3650768
671 60 1775075843.3686638
675 58 1775075843.3711805
677 57 1775075843.3742745
678 56 1775075843.376446
681 55 1775075843.3793411
684 55 1775075843.3823197
685 53 1775075843.384733
688 52 1775075843.387559
690 52 1775075843.3912504
691 52 1775075843.395232
692 51 1775075843.3992946
693 51 1775075843.4019573
694 51 1775075843.4051766
695 51 1775075843.4081945
696 51 1775075843.4097278
697 51 1775075843.413349
698 52 1775075843.4172413
699 52 1775075843.420077
700 52 1775075843.421876
701 53 1775075843.4243546
702 53 1775075843.426638
704 56 1775075843.4296253
705 56 1775075843.4319117
706 57 1775075843.4348989
707 58 1775075843.4380622
708 59 1775075843.4405782
711 60 1775075843.4438548
712 61 1775075843.4462101
713 62 1775075843.4493692
714 62 1775075843.4520993
715 63 1775075843.4546158
716 64 1775075843.4578555
717 64 1775075843.4601684
718 65 1775075843.4630985
719 66 1775075843.4655354
720 66 1775075843.4693224
721 67 1775075843.471405
722 67 1775075843.4755745
723 68 1775075843.4791634
724 68 1775075843.4832094
725 68 1775075843.4872708
726 69 1775075843.4915848

