STROKE 1
169 279 1776435399.740000
169 277 1776435399.757000
169 275 1776435399.773000
170 273 1776435399.790000
171 272 1776435399.806000
173 270 1776435399.823000
178 269 1776435399.839000
182 269 1776435399.856000
186 270 1776435399.873000
190 272 1776435399.889000
193 275 1776435399.906000
195 277 1776435399.923000
195 280 1776435399.939000
196 282 1776435399.956000
196 284 1776435399.973000
196 287 1776435399.989000
196 288 1776435400.006000
196 289 1776435400.022000
196 289 1776435400.039000
196 290 1776435400.056000
196 291 1776435400.072000
196 291 1776435400.089000
196 290 1776435400.139000
197 287 1776435400.156000
199 282 1776435400.172000
201 277 1776435400.189000
204 273 1776435400.206000
206 271 1776435400.222000
208 270 1776435400.238000
211 270 1776435400.255000
214 270 1776435400.272000
218 271 1776435400.289000
221 273 1776435400.305000
223 276 1776435400.322000
224 280 1776435400.339000
225 284 1776435400.355000
225 288 1776435400.372000
224 291 1776435400.388000
224 293 1776435400.405000
223 294 1776435400.422000
223 296 1776435400.439000
222 297 1776435400.455000
222 297 1776435400.466000

STROKE 6
223 298 1776435403.363000
223 298 1776435403.547000
223 300 1776435403.564000
222 307 1776435403.581000
222 314 1776435403.597000
222 321 1776435403.614000
222 327 1776435403.630000
222 331 1776435403.648000
222 332 1776435403.664000
222 333 1776435403.680000
222 334 1776435403.697000
222 335 1776435403.714000
222 335 1776435403.730000
222 335 1776435403.747000
222 336 1776435403.764000
223 336 1776435403.780000
223 336 1776435403.798000
225 336 1776435403.813000
228 335 1776435403.830000
232 334 1776435403.847000
234 334 1776435403.863000
236 333 1776435403.880000
238 332 1776435403.896000
239 332 1776435403.913000
239 331 1776435403.930000
240 329 1776435403.946000
240 322 1776435403.963000
241 314 1776435403.980000
240 303 1776435403.996000
239 293 1776435404.013000
238 283 1776435404.030000
238 280 1776435404.046000
238 278 1776435404.063000
238 276 1776435404.079000

STROKE 7
237 285 1776435404.704000
237 285 1776435404.794000
238 282 1776435404.811000
240 278 1776435404.828000
245 273 1776435404.844000
250 270 1776435404.861000
258 267 1776435404.878000
262 266 1776435404.894000
266 267 1776435404.911000
270 268 1776435404.927000
274 272 1776435404.945000
277 277 1776435404.960000
279 281 1776435404.977000
279 284 1776435404.994000
279 286 1776435405.011000
279 289 1776435405.027000
278 292 1776435405.044000
276 295 1776435405.060000
273 298 1776435405.077000
270 300 1776435405.094000
268 301 1776435405.106000

STROKE 8
220 265 1776435405.535000
219 265 1776435405.659000
214 264 1776435405.676000
208 260 1776435405.692000
201 253 1776435405.709000
200 247 1776435405.726000
202 241 1776435405.742000
207 236 1776435405.759000
213 234 1776435405.775000
219 235 1776435405.793000
228 241 1776435405.808000

STROKE 9
293 266 1776435406.378000
293 267 1776435406.557000
293 267 1776435406.574000
293 268 1776435406.590000
293 268 1776435406.607000
293 269 1776435406.623000
292 269 1776435406.640000
292 269 1776435406.656000
292 269 1776435406.756000
293 269 1776435406.773000
294 270 1776435406.790000
294 271 1776435406.806000
294 271 1776435406.823000
294 271 1776435406.839000
294 272 1776435406.857000
293 272 1776435406.873000
293 272 1776435406.889000
293 272 1776435406.906000
293 272 1776435406.972000
293 272 1776435406.989000
294 272 1776435407.006000
294 272 1776435407.022000
294 272 1776435407.038000

STROKE 10
295 299 1776435407.367000
295 298 1776435407.722000
294 298 1776435407.737000
294 298 1776435407.820000
294 298 1776435407.837000
293 298 1776435407.854000
293 298 1776435407.870000
292 298 1776435407.887000
292 298 1776435407.904000
292 298 1776435407.920000
292 298 1776435407.987000
292 298 1776435408.004000
293 298 1776435408.020000
293 298 1776435408.037000
293 298 1776435408.053000
293 298 1776435408.120000
293 297 1776435408.136000
293 296 1776435408.154000
292 296 1776435408.169000

