STROKE 1
182 192 1775073567.4820843
182 191 1775073567.5024114
183 190 1775073567.5076182
183 189 1775073567.5129883
183 188 1775073567.5184379
183 187 1775073567.5206835
184 186 1775073567.5252326
185 186 1775073567.5327716
185 185 1775073567.53454
185 184 1775073567.5501244
186 184 1775073567.5760067
187 184 1775073567.5940208
188 184 1775073567.5980308
188 185 1775073567.6031265
189 185 1775073567.6048477
190 185 1775073567.6113148
191 186 1775073567.615826
192 186 1775073567.6177428
193 186 1775073567.6256766
194 187 1775073567.634063
195 187 1775073567.6436343
195 188 1775073567.645928
196 188 1775073567.653606
196 189 1775073567.6595542
197 189 1775073567.6637416
197 190 1775073567.6676788
198 190 1775073567.6705592
198 191 1775073567.671545
198 192 1775073567.6775658
199 193 1775073567.6816046
199 194 1775073567.685541
199 195 1775073567.6879647
199 196 1775073567.6916027
199 197 1775073567.6977198
199 198 1775073567.7015605
199 199 1775073567.705514
199 200 1775073567.7137399
199 201 1775073567.7175925
198 202 1775073567.725552
197 202 1775073567.7317774
196 203 1775073567.7373915
195 203 1775073567.7415342
194 203 1775073567.7495096
193 203 1775073567.7521708
192 204 1775073567.7547765
191 204 1775073567.7595716
190 204 1775073567.7635558
189 204 1775073567.7665138
188 203 1775073567.7715657
187 203 1775073567.775477
186 202 1775073567.777699
185 201 1775073567.7815893
184 201 1775073567.78554
183 200 1775073567.7884698
183 199 1775073567.7897637
181 198 1775073567.7921307
180 198 1775073567.7945457
179 196 1775073567.7973475
179 195 1775073567.799591
178 194 1775073567.802278
177 193 1775073567.806204
176 192 1775073567.8079333
175 191 1775073567.8102944
175 190 1775073567.8124194
174 188 1775073567.8145454
174 187 1775073567.8172405
173 187 1775073567.8193939
173 186 1775073567.8194337
172 183 1775073567.823439
172 182 1775073567.82432
171 181 1775073567.8266022
170 180 1775073567.8287807
169 178 1775073567.8315082
169 177 1775073567.834066
168 176 1775073567.8382096
168 175 1775073567.8394985
168 174 1775073567.8434181
168 173 1775073567.8477225
168 172 1775073567.8506157
168 171 1775073567.8554888
168 170 1775073567.8595273
168 169 1775073567.865424
168 168 1775073567.8703866
169 167 1775073567.8756108
169 166 1775073567.8795114
170 166 1775073567.8819692
171 165 1775073567.8846335
171 164 1775073567.8856556
172 164 1775073567.8875782
173 163 1775073567.8902805
175 161 1775073567.8934367
176 160 1775073567.8956938
180 157 1775073567.899961
182 156 1775073567.9025183
183 156 1775073567.9035413
185 155 1775073567.9061992
186 154 1775073567.908869
188 153 1775073567.9110572
191 152 1775073567.9141626
192 151 1775073567.9164455
193 151 1775073567.9185126
194 150 1775073567.9213502
195 150 1775073567.9254522
196 150 1775073567.9280295
197 150 1775073567.929296
197 149 1775073567.9320257
198 149 1775073567.9345665
199 149 1775073567.9379396
200 149 1775073567.9416554
201 149 1775073567.945383
202 149 1775073567.949595
203 149 1775073567.95234
204 149 1775073567.9575496
204 150 1775073567.9600785
205 150 1775073567.9628382
206 150 1775073567.9656618
206 151 1775073567.96943
207 151 1775073567.9735394
207 152 1775073567.9735909
208 152 1775073567.978031
208 153 1775073567.981477
209 153 1775073567.9850888
209 154 1775073567.9898329
210 154 1775073567.9935234
210 155 1775073568.027472

STROKE 2
253 199 1775073568.5251644
252 199 1775073568.5940325
251 198 1775073568.6003635
250 197 1775073568.6041226
249 195 1775073568.6113966
247 194 1775073568.6166549
245 191 1775073568.6245966
244 189 1775073568.630141
243 188 1775073568.6362405
242 185 1775073568.6441877
242 184 1775073568.6496794
241 183 1775073568.6542869
241 181 1775073568.6579976
241 180 1775073568.6615086
241 178 1775073568.666206
241 177 1775073568.6693952
242 176 1775073568.673384
242 175 1775073568.6761405
242 174 1775073568.6778917
243 173 1775073568.681509
243 172 1775073568.683899
244 171 1775073568.685359
244 170 1775073568.6879327
245 170 1775073568.6897042
245 168 1775073568.6921866
246 167 1775073568.6945405
247 167 1775073568.6962805
248 166 1775073568.6981845
248 165 1775073568.7010458
250 163 1775073568.704118
251 162 1775073568.7073443
251 161 1775073568.7093651
252 161 1775073568.711741
253 160 1775073568.7138581
253 159 1775073568.7158506
254 159 1775073568.7178998
255 158 1775073568.72138
256 157 1775073568.7237875
257 156 1775073568.7255657
258 156 1775073568.7297103
259 156 1775073568.7318096
260 155 1775073568.7334814
261 155 1775073568.7374933
262 154 1775073568.7434
263 154 1775073568.7453806
264 154 1775073568.7492886
265 154 1775073568.7553337
266 154 1775073568.7592978
267 154 1775073568.763445
268 154 1775073568.7694142
269 154 1775073568.7756176
270 154 1775073568.7793324
271 154 1775073568.78334
272 154 1775073568.789648
273 154 1775073568.7918248
274 154 1775073568.795335
275 154 1775073568.799322
276 154 1775073568.8013754
277 154 1775073568.805393
278 154 1775073568.8096569
279 154 1775073568.8132932
280 154 1775073568.815878
281 154 1775073568.8192725
282 155 1775073568.8253458
283 155 1775073568.8298485
284 155 1775073568.8333154
285 156 1775073568.8372009
286 156 1775073568.8436806
286 157 1775073568.8459895
287 157 1775073568.8473263
287 158 1775073568.8494263
288 159 1775073568.853611
288 160 1775073568.8575294
289 160 1775073568.8603644
289 161 1775073568.86145
289 162 1775073568.8656838
289 163 1775073568.867195
290 163 1775073568.8691978
290 164 1775073568.8728352
290 166 1775073568.8753555
291 167 1775073568.879364
291 168 1775073568.8816285
291 169 1775073568.8854616
292 170 1775073568.8878372
292 171 1775073568.8893614
292 172 1775073568.8935854
292 173 1775073568.8952107
292 174 1775073568.8972068
292 175 1775073568.8992212
292 176 1775073568.903439
292 177 1775073568.9056532
292 178 1775073568.9072168
292 179 1775073568.9099135
292 180 1775073568.9133103
292 181 1775073568.9163759
292 182 1775073568.9175305
291 183 1775073568.921347
291 184 1775073568.9237254
291 185 1775073568.927316
291 186 1775073568.9299407
291 187 1775073568.931241
290 188 1775073568.933364
290 189 1775073568.937691
289 190 1775073568.9413805
289 191 1775073568.945331
289 192 1775073568.9493365
288 192 1775073568.9524682
287 192 1775073568.9795039

STROKE 3
295 171 1775073569.4926434
295 170 1775073569.4967728
295 169 1775073569.5659232
295 168 1775073569.5801184
295 167 1775073569.5837946
295 166 1775073569.5897408
296 165 1775073569.5961876
297 161 1775073569.607057
300 157 1775073569.6161647
303 154 1775073569.62443
307 151 1775073569.6341767
312 149 1775073569.6425676
314 148 1775073569.6475983
315 148 1775073569.6508222
316 148 1775073569.65451
318 148 1775073569.6571968
319 148 1775073569.6616626
320 148 1775073569.663409
321 148 1775073569.6659327
322 148 1775073569.66987
323 148 1775073569.6711748
324 148 1775073569.6735787
325 148 1775073569.6773095
326 148 1775073569.6805665
327 148 1775073569.6863284
328 148 1775073569.6912968
329 149 1775073569.6953716
330 149 1775073569.703426
330 150 1775073569.7061615
331 150 1775073569.708694
332 151 1775073569.711913
332 152 1775073569.7141573
333 153 1775073569.7173932
334 154 1775073569.719468
334 155 1775073569.722866
335 156 1775073569.7258303
336 157 1775073569.7286856
337 159 1775073569.7314706
338 160 1775073569.7339997
339 162 1775073569.738243
340 162 1775073569.740281
341 164 1775073569.7433474
341 165 1775073569.7462971
342 166 1775073569.74905
343 167 1775073569.7516675
343 168 1775073569.7573228
344 169 1775073569.7592213
344 170 1775073569.7634063
345 170 1775073569.7652209
345 171 1775073569.7713885
346 171 1775073569.7733326
346 172 1775073569.775118
346 173 1775073569.779278
346 174 1775073569.7853072
346 175 1775073569.7893007
346 176 1775073569.7953296
345 177 1775073569.7992926
345 178 1775073569.8012445
345 179 1775073569.8052666
345 180 1775073569.8073595
344 181 1775073569.810034
343 182 1775073569.814226
343 183 1775073569.8177786
342 184 1775073569.8227549
340 187 1775073569.8295238
338 188 1775073569.8380032
337 190 1775073569.8448484
335 190 1775073569.8521874
335 191 1775073569.85829
334 191 1775073569.8621538
333 191 1775073569.8693635
332 191 1775073569.875393
331 191 1775073569.8833663
330 191 1775073569.8914018
330 192 1775073569.8961196
329 192 1775073569.9033597
328 192 1775073569.9133778
327 192 1775073569.927425

STROKE 4
365 142 1775073570.378105
366 142 1775073570.4070537
366 143 1775073570.4153945
367 144 1775073570.4198356
368 147 1775073570.4266007
369 153 1775073570.4344192
369 159 1775073570.4442997
369 168 1775073570.452418
370 182 1775073570.4629054
370 188 1775073570.4702392
370 195 1775073570.4746509
370 197 1775073570.4785922
371 206 1775073570.48605
372 210 1775073570.489939
374 216 1775073570.4946716
374 220 1775073570.498895
374 223 1775073570.503771
375 225 1775073570.506613
375 228 1775073570.5108774
375 229 1775073570.5142765
375 231 1775073570.5171933
375 233 1775073570.520452
375 234 1775073570.523563
375 235 1775073570.5261903
375 237 1775073570.5296118
375 238 1775073570.5324526
374 239 1775073570.5360615
374 240 1775073570.5384665
374 241 1775073570.5410504
374 243 1775073570.5443451
373 243 1775073570.5482252
373 244 1775073570.5508578
373 245 1775073570.5527656
373 246 1775073570.5556967
373 247 1775073570.5584862
373 248 1775073570.563207
373 249 1775073570.5662737
373 250 1775073570.5703032
373 251 1775073570.5785294
373 252 1775073570.5842972
372 252 1775073570.5886095
372 253 1775073570.5990021
371 253 1775073570.6790082
369 253 1775073570.688234
368 253 1775073570.6934476
365 253 1775073570.7009661
360 253 1775073570.7089646
357 253 1775073570.7163112
353 253 1775073570.724336
349 253 1775073570.7336557
346 253 1775073570.7437768
345 253 1775073570.750619
344 254 1775073570.7558894
343 254 1775073570.7623925
342 254 1775073570.7863326
341 254 1775073570.8001056
340 254 1775073570.804361
339 253 1775073570.8082263
339 252 1775073570.8109307
339 251 1775073570.8142395
338 251 1775073570.8168998
338 250 1775073570.8186083
337 250 1775073570.8214493
337 249 1775073570.823723
336 248 1775073570.8267806
336 247 1775073570.8291967
336 246 1775073570.8314166
335 245 1775073570.8345556
335 244 1775073570.8385892
334 243 1775073570.8422484
334 242 1775073570.8483047
334 241 1775073570.8613338
334 240 1775073570.8706846
334 239 1775073570.8764014
334 237 1775073570.8844957
334 232 1775073570.8923554
333 230 1775073570.8979187
333 227 1775073570.9023669
333 225 1775073570.905976
333 222 1775073570.909036
333 219 1775073570.9121647
333 218 1775073570.9145665
333 215 1775073570.9177551
333 214 1775073570.920033
333 212 1775073570.9200518
333 211 1775073570.9228735
333 209 1775073570.925008
333 207 1775073570.9270737
333 205 1775073570.929729
333 202 1775073570.932318
333 201 1775073570.934615
333 200 1775073570.9377363
333 198 1775073570.9399245
333 197 1775073570.9429314
333 195 1775073570.946082
333 194 1775073570.9482121
333 193 1775073570.9542987
333 192 1775073571.0571861

STROKE 5
408 143 1775073571.7910495
409 143 1775073571.873124
410 143 1775073571.8931668
411 143 1775073571.9032965
412 143 1775073571.9090455
412 144 1775073571.956976
411 144 1775073572.0129726
411 145 1775073572.0201306
410 145 1775073572.0291252
408 145 1775073572.0371654
407 145 1775073572.050819
407 144 1775073572.1330588
408 144 1775073572.1990879
409 144 1775073572.2066011
410 144 1775073572.2142243
412 144 1775073572.2246752
413 144 1775073572.2352903
414 144 1775073572.2666993
414 145 1775073572.2730553
415 145 1775073572.2868173
414 145 1775073572.3708549
413 145 1775073572.4129431
412 145 1775073572.4409902

STROKE 6
413 179 1775073572.8180377
413 178 1775073572.8550656
414 178 1775073572.8607178
415 178 1775073572.872825
416 178 1775073572.9110155
417 178 1775073572.9168515
418 179 1775073572.9254391
419 180 1775073572.9337428
420 182 1775073572.9423132
419 182 1775073573.0330694
418 182 1775073573.0427275
417 182 1775073573.0488079
416 182 1775073573.058006
415 180 1775073573.0694232
413 179 1775073573.0786498
412 177 1775073573.086806
411 176 1775073573.09558
411 175 1775073573.1047163
410 174 1775073573.1135073
411 174 1775073573.1506379
412 174 1775073573.164792
413 174 1775073573.176769
414 174 1775073573.1860776
415 174 1775073573.2019114
415 175 1775073573.2326887
416 175 1775073573.2382085
416 176 1775073573.2453518
417 178 1775073573.2532332
417 179 1775073573.2615654
418 180 1775073573.269221
418 181 1775073573.2768636
419 182 1775073573.2843575
419 183 1775073573.2924442

