STROKE 1
143 178 1775152185.577000
142 179 1775152185.709000
140 180 1775152185.726000
134 187 1775152185.742000
130 193 1775152185.759000
128 199 1775152185.776000
127 204 1775152185.792000
129 212 1775152185.809000
133 219 1775152185.825000
138 224 1775152185.842000
144 227 1775152185.859000
153 230 1775152185.875000
160 230 1775152185.892000
168 228 1775152185.909000
176 224 1775152185.925000
182 220 1775152185.942000
187 213 1775152185.958000
190 209 1775152185.975000
190 205 1775152185.992000
190 201 1775152186.008000
189 196 1775152186.025000
188 193 1775152186.041000
187 192 1775152186.058000
186 191 1775152186.075000

STROKE 2
189 178 1775152186.367000
188 177 1775152186.474000
184 174 1775152186.490000
177 167 1775152186.507000
172 160 1775152186.524000
169 152 1775152186.540000
169 146 1775152186.557000
172 140 1775152186.573000
175 135 1775152186.590000
180 131 1775152186.607000
183 130 1775152186.623000
185 129 1775152186.640000
188 128 1775152186.657000
193 129 1775152186.673000
204 132 1775152186.690000
214 137 1775152186.707000
220 143 1775152186.723000
223 148 1775152186.740000
224 153 1775152186.757000
223 158 1775152186.773000
220 166 1775152186.790000
215 172 1775152186.806000
209 178 1775152186.824000
205 180 1775152186.839000
203 180 1775152186.856000
202 181 1775152186.873000
200 180 1775152186.886000

STROKE 3
167 225 1775152187.566000
167 225 1775152187.654000
167 228 1775152187.671000
167 235 1775152187.688000
167 248 1775152187.704000
167 268 1775152187.721000
167 279 1775152187.737000
167 286 1775152187.754000
167 291 1775152187.771000
167 294 1775152187.788000
167 296 1775152187.804000
168 296 1775152187.821000
169 297 1775152187.837000
172 298 1775152187.854000
184 298 1775152187.871000
198 297 1775152187.887000
203 297 1775152187.896000

