STROKE 1
182 243 1774904301.2148547
181 243 1774904301.2347546
179 244 1774904301.2415788
177 244 1774904301.2555108
176 244 1774904301.2625904
174 244 1774904301.2695694
172 244 1774904301.2766147
170 243 1774904301.283486
168 243 1774904301.290404
166 242 1774904301.2985966
163 240 1774904301.304487
160 239 1774904301.3126185
157 237 1774904301.3185399
154 234 1774904301.3259528
151 232 1774904301.3333354
148 228 1774904301.3394036
145 225 1774904301.3467402
143 220 1774904301.3542562
140 216 1774904301.36056
138 212 1774904301.3682022
135 207 1774904301.3752074
133 202 1774904301.3819764
132 197 1774904301.3888345
130 193 1774904301.3958902
129 189 1774904301.4028027
129 185 1774904301.409722
129 181 1774904301.4166646
129 177 1774904301.4236817
130 173 1774904301.4306312
130 171 1774904301.4376569
131 169 1774904301.4445567
131 167 1774904301.451469
132 166 1774904301.4584997
133 165 1774904301.4655669
134 164 1774904301.4725943
135 164 1774904301.4794998
137 163 1774904301.4865978
139 163 1774904301.4935453
142 163 1774904301.5005407
145 163 1774904301.5075085
150 163 1774904301.514393
155 163 1774904301.5216472
161 163 1774904301.5284772
166 163 1774904301.535735
171 162 1774904301.5426865
176 162 1774904301.5495362
180 162 1774904301.5565608
183 163 1774904301.5633748
186 164 1774904301.570548
189 165 1774904301.577287
192 166 1774904301.5844762
195 168 1774904301.5913608
197 170 1774904301.598409
200 172 1774904301.6054945
202 175 1774904301.6124709
204 177 1774904301.6195781
206 180 1774904301.6264722
207 182 1774904301.6333928
209 185 1774904301.6404676
210 189 1774904301.647496
211 192 1774904301.6546104
212 195 1774904301.661594
213 198 1774904301.6685526
214 201 1774904301.6755564
214 203 1774904301.6826112
214 206 1774904301.6895378
215 208 1774904301.6965244
215 211 1774904301.7034147
216 213 1774904301.710425
216 215 1774904301.7173438
216 216 1774904301.7243302
216 217 1774904301.731315
216 218 1774904301.7383914
216 219 1774904301.7452211
216 220 1774904301.7523355
215 221 1774904301.7594013
215 222 1774904301.7664669
214 223 1774904301.7803597
214 224 1774904301.787351
213 225 1774904301.7943664
212 226 1774904301.8013487
210 227 1774904301.808284
208 229 1774904301.8152015
206 230 1774904301.8222864
204 232 1774904301.8292215
201 234 1774904301.8363352
198 235 1774904301.8434863
196 236 1774904301.8504806
194 237 1774904301.8571022
192 238 1774904301.8638759
189 239 1774904301.8708313
187 240 1774904301.877816
185 241 1774904301.8848958
183 241 1774904301.8918676
181 242 1774904301.8988757
180 242 1774904301.9058707
178 242 1774904301.9128246
176 242 1774904301.91981
175 242 1774904301.9269097
174 241 1774904301.933877
172 241 1774904301.940873
171 241 1774904301.9478054
169 241 1774904301.95491
167 240 1774904301.9617982
166 240 1774904301.968906
164 239 1774904301.9758012
163 239 1774904301.9828193
162 239 1774904301.989894
161 239 1774904301.9967818
160 238 1774904302.0038054

STROKE 2
202 178 1774904302.8096538
203 177 1774904302.8227735
205 176 1774904302.8297334
206 175 1774904302.8366368
207 173 1774904302.8439448
209 172 1774904302.8507428
211 170 1774904302.8577387
213 169 1774904302.8646584
215 167 1774904302.871701
217 166 1774904302.8789637
219 165 1774904302.8856583
222 164 1774904302.892509
225 163 1774904302.8995626
228 161 1774904302.9066494
232 159 1774904302.9138975
237 158 1774904302.9206922
241 157 1774904302.9271662
246 156 1774904302.9341533
252 155 1774904302.9412768
257 155 1774904302.9482331
262 155 1774904302.9551892
266 155 1774904302.9621172
271 156 1774904302.969157
275 157 1774904302.9761455
279 158 1774904302.9831321
283 159 1774904302.9899974
286 160 1774904302.9971044
289 162 1774904303.0042248
291 163 1774904303.0112727
294 165 1774904303.0181918
296 166 1774904303.0253036
298 168 1774904303.0324237
299 170 1774904303.0393467
300 171 1774904303.0463731
301 173 1774904303.0533023
302 175 1774904303.060407
303 177 1774904303.0672643
303 179 1774904303.0744066
303 181 1774904303.081391
303 184 1774904303.0883799
303 187 1774904303.0954013
303 189 1774904303.1023135
303 192 1774904303.109305
303 195 1774904303.116387
303 198 1774904303.1232805
302 201 1774904303.1303992
302 204 1774904303.1373322
301 207 1774904303.1442773
300 210 1774904303.15134
299 213 1774904303.1582131
298 216 1774904303.165351
296 219 1774904303.1722364
294 222 1774904303.1793368
290 228 1774904303.1942677
