STROKE 1
277 154 1775072293.135848
277 153 1775072293.1396325
277 152 1775072293.1414032
277 151 1775072293.1454477
277 150 1775072293.1472156
277 148 1775072293.1515176
277 147 1775072293.155306
277 146 1775072293.157782
277 145 1775072293.1601367
277 144 1775072293.1633556
276 143 1775072293.1674016
276 142 1775072293.1695502
276 141 1775072293.1718314
275 141 1775072293.1742027
275 140 1775072293.1760128
274 140 1775072293.1773424
274 139 1775072293.1805415
272 137 1775072293.1832309
272 136 1775072293.1857278
271 135 1775072293.1885557
271 134 1775072293.190877
270 133 1775072293.1936948
269 133 1775072293.196452
267 132 1775072293.1985917
266 131 1775072293.2025013
266 130 1775072293.2046986
265 130 1775072293.2070634
264 130 1775072293.2103465
263 130 1775072293.2137783
263 129 1775072293.2169104
262 129 1775072293.2193747

STROKE 2
279 143 1775072293.8152282
280 142 1775072293.9177668
280 141 1775072293.9256046
281 141 1775072293.9284844
281 140 1775072293.9299643
281 139 1775072293.9330761
282 138 1775072293.9365153
283 136 1775072293.9388561
283 135 1775072293.9406838
284 135 1775072293.9428782
285 133 1775072293.9457173
286 132 1775072293.9479635
287 132 1775072293.9505286
287 131 1775072293.95287
288 130 1775072293.955138
289 129 1775072293.95833
290 128 1775072293.9607308
291 127 1775072293.964955
292 126 1775072293.9664319
293 126 1775072293.968075
293 125 1775072293.9698346
294 125 1775072293.9731355
295 124 1775072293.974757
296 124 1775072293.9780552
296 123 1775072293.9796083
297 123 1775072293.9821491
298 122 1775072293.9855144
299 122 1775072293.988941
299 121 1775072293.9917223
300 121 1775072293.99344
301 121 1775072293.9974747
302 121 1775072294.0035036
302 120 1775072294.0095692
303 120 1775072294.0216732
304 120 1775072294.0280364
305 120 1775072294.0335205
306 121 1775072294.0363164
307 121 1775072294.0393386
308 122 1775072294.041913
310 123 1775072294.0453668
311 124 1775072294.0496485
312 125 1775072294.0516555
313 125 1775072294.0536537
314 126 1775072294.056051
316 127 1775072294.0574422
317 128 1775072294.060162
318 128 1775072294.06211
319 130 1775072294.0636988
320 131 1775072294.065644
321 132 1775072294.067336
322 133 1775072294.0695996
323 134 1775072294.0719774
324 135 1775072294.07389
325 136 1775072294.075849
325 137 1775072294.078634
326 138 1775072294.0806103
328 139 1775072294.0822198
329 140 1775072294.0847287
330 142 1775072294.086771
330 143 1775072294.0896945
331 144 1775072294.092779
331 145 1775072294.0937507
332 145 1775072294.095558
332 146 1775072294.0988188
332 147 1775072294.1013122
333 148 1775072294.1033623
333 149 1775072294.107463
334 150 1775072294.1096516
334 151 1775072294.1123846
334 152 1775072294.115381
334 153 1775072294.1178064
334 154 1775072294.1215115
334 156 1775072294.1257231
334 157 1775072294.129424
334 158 1775072294.1335251
334 159 1775072294.135376
334 160 1775072294.1379256
334 161 1775072294.1408038
334 162 1775072294.1418364
333 163 1775072294.145961
333 164 1775072294.1473763
333 165 1775072294.1514482
332 165 1775072294.154533
332 166 1775072294.1574101
332 167 1775072294.1599689
331 168 1775072294.1654027
331 169 1775072294.1695402
330 170 1775072294.174127
329 171 1775072294.1794503
328 172 1775072294.1854837
327 172 1775072294.1914794
327 173 1775072294.1933184
326 173 1775072294.1965353
325 174 1775072294.1986525
324 174 1775072294.2014053
321 175 1775072294.204566
319 176 1775072294.2077463
317 177 1775072294.2118504
316 178 1775072294.2149909
313 179 1775072294.218893
312 180 1775072294.2210455
308 181 1775072294.2238772
307 182 1775072294.2262373
306 183 1775072294.2284362
303 185 1775072294.2329688
302 186 1775072294.235925
301 186 1775072294.2385988
300 187 1775072294.2415068
299 187 1775072294.2443118
299 188 1775072294.2464015
298 188 1775072294.2481236
298 187 1775072294.3174932

STROKE 3
334 145 1775072294.9045951
334 142 1775072294.9301102
335 141 1775072294.936032
336 139 1775072294.9427316
338 138 1775072294.9491248
340 135 1775072294.957335
345 131 1775072294.9641583
350 125 1775072294.9745178
357 122 1775072294.983868
362 118 1775072294.9917626
366 116 1775072294.995911
366 115 1775072294.9991393
368 115 1775072295.002197
369 114 1775072295.004976
370 114 1775072295.0088456
370 113 1775072295.0105424
371 113 1775072295.0136116
372 113 1775072295.0236642
373 113 1775072295.041736
373 114 1775072295.047728
374 114 1775072295.0517435
374 115 1775072295.0540745
375 115 1775072295.0578105
376 116 1775072295.0616288
376 117 1775072295.0657156
377 117 1775072295.0678177
377 118 1775072295.0700104
378 118 1775072295.0726342
379 119 1775072295.0756378
380 119 1775072295.078314
380 120 1775072295.0796835
381 121 1775072295.0815961
382 122 1775072295.0834675
383 123 1775072295.0876062
384 124 1775072295.0896804
385 125 1775072295.09361
385 126 1775072295.0959308
386 127 1775072295.098359
387 129 1775072295.0999546
387 130 1775072295.1020062
388 131 1775072295.1038523
388 132 1775072295.1060295
389 133 1775072295.1084616
389 135 1775072295.1103802
390 136 1775072295.1124322
392 139 1775072295.1163692
392 140 1775072295.119326
394 144 1775072295.123225
394 147 1775072295.1264668
395 149 1775072295.130154
395 151 1775072295.1321466
395 153 1775072295.1353939
396 155 1775072295.1378345
396 156 1775072295.140688
396 157 1775072295.1443248
396 158 1775072295.145768
396 159 1775072295.1500053
396 160 1775072295.163761
396 161 1775072295.1717074
396 162 1775072295.1796222
395 162 1775072295.1825657
394 162 1775072295.185899
394 163 1775072295.188267
393 163 1775072295.191153
393 164 1775072295.1934712
392 164 1775072295.193498
391 165 1775072295.1977155
390 166 1775072295.2003567
389 167 1775072295.201888
388 167 1775072295.2051873
387 168 1775072295.2072937
386 169 1775072295.209883
385 170 1775072295.21386
384 170 1775072295.2165875
384 171 1775072295.2183917
383 172 1775072295.2203922
382 172 1775072295.2241204
382 173 1775072295.225834
381 173 1775072295.2277663
381 174 1775072295.2396057

