STROKE 1
175 153 1775073512.4128957
175 152 1775073512.453444
175 151 1775073512.4651864
176 151 1775073512.4670508
176 150 1775073512.4730732
177 150 1775073512.4772866
177 149 1775073512.4835074
178 148 1775073512.49136
179 148 1775073512.4975185
179 147 1775073512.500068
180 147 1775073512.5018315
180 146 1775073512.5053964
181 146 1775073512.507328
182 146 1775073512.511323
183 145 1775073512.5150898
184 145 1775073512.519369
184 144 1775073512.5213532
185 144 1775073512.5231402
186 144 1775073512.5253878
187 143 1775073512.5291126
188 143 1775073512.5310388
189 143 1775073512.5331843
190 143 1775073512.5350354
191 143 1775073512.5370939
192 143 1775073512.5395536
193 143 1775073512.5418408
194 143 1775073512.5437717
195 143 1775073512.5457983
196 143 1775073512.5478973
198 143 1775073512.549865
200 143 1775073512.5519166
202 143 1775073512.5529976
203 143 1775073512.5557704
205 143 1775073512.55787
206 144 1775073512.5589228
207 144 1775073512.5617316
209 144 1775073512.5634954
211 145 1775073512.5651984
212 145 1775073512.567877
213 145 1775073512.570015
214 146 1775073512.5717897
216 147 1775073512.5742
217 149 1775073512.5753229
218 149 1775073512.5771987
218 150 1775073512.5792794
219 150 1775073512.581506
220 151 1775073512.5839736
221 151 1775073512.5857358
221 152 1775073512.5876532
221 153 1775073512.590281
222 153 1775073512.5920932
223 154 1775073512.5938509
223 155 1775073512.5968251
224 156 1775073512.5984898
224 157 1775073512.6002717
224 158 1775073512.602212
225 159 1775073512.603765
226 160 1775073512.607067
226 161 1775073512.609408
227 162 1775073512.6117375
227 163 1775073512.613854
228 164 1775073512.6171308
228 165 1775073512.6180718
228 166 1775073512.6198277
229 166 1775073512.6214645
229 167 1775073512.6240969
229 168 1775073512.625966
230 169 1775073512.627518
230 170 1775073512.629409
230 172 1775073512.63299
230 173 1775073512.6373205
230 174 1775073512.6392853
230 175 1775073512.6411061
230 176 1775073512.645109
230 177 1775073512.6468866
230 178 1775073512.648938
230 179 1775073512.6522818
230 180 1775073512.6534498
230 181 1775073512.656349
229 181 1775073512.6588306
229 182 1775073512.6604743
229 183 1775073512.661885
228 183 1775073512.6632876
228 184 1775073512.6662912
227 185 1775073512.668991
227 186 1775073512.6713986
226 186 1775073512.6727881
226 187 1775073512.6753936
225 187 1775073512.6779203
225 188 1775073512.6789565
224 189 1775073512.681036
223 189 1775073512.6833804
223 190 1775073512.6853046
222 190 1775073512.68695
221 191 1775073512.691579
220 191 1775073512.693649
220 192 1775073512.6954873
219 192 1775073512.697097
218 193 1775073512.7011821
217 193 1775073512.7028852
216 193 1775073512.705434
215 193 1775073512.7089236
214 193 1775073512.7131553
214 194 1775073512.7152448
213 194 1775073512.716965
212 194 1775073512.7193983
211 194 1775073512.722922
210 194 1775073512.726885
209 194 1775073512.7287698
208 194 1775073512.7308342
207 194 1775073512.7333484
206 194 1775073512.735446
206 193 1775073512.7374265
205 193 1775073512.7390604
204 193 1775073512.7418509
203 193 1775073512.7428553
202 192 1775073512.7450907
201 192 1775073512.7474597
200 192 1775073512.7491267
199 192 1775073512.750916
198 191 1775073512.7539752
196 191 1775073512.7555141
195 191 1775073512.757238
194 190 1775073512.7589004
193 190 1775073512.7625103
192 190 1775073512.7635818
191 190 1775073512.7650847
190 189 1775073512.767738
189 189 1775073512.768799
188 189 1775073512.7712133
187 189 1775073512.775229
186 189 1775073512.7768474
185 189 1775073512.779131
185 188 1775073512.78099
184 188 1775073512.7838318
183 188 1775073512.7910588
182 188 1775073512.8012323
181 187 1775073512.815081
180 187 1775073512.8331716
180 186 1775073512.8391032
179 186 1775073512.8415508
178 185 1775073512.847351
179 185 1775073512.887832
180 185 1775073512.8974552
181 184 1775073512.9048705
182 184 1775073512.908086
186 184 1775073512.9145458
187 184 1775073512.9210434

STROKE 2
253 152 1775073513.239018
253 151 1775073513.2458887
254 150 1775073513.249496
254 149 1775073513.267815
255 149 1775073513.2743917
255 148 1775073513.2776947
256 147 1775073513.2851396
259 146 1775073513.2929406
261 145 1775073513.2998335
263 144 1775073513.306815
265 143 1775073513.3124373
268 143 1775073513.320462
271 143 1775073513.326106
272 143 1775073513.32958
274 143 1775073513.333184
275 143 1775073513.3381927
276 143 1775073513.3402839
277 144 1775073513.3431995
278 144 1775073513.3486326
279 145 1775073513.35041
281 146 1775073513.3540077
282 147 1775073513.357106
283 149 1775073513.3607078
284 151 1775073513.36386
285 152 1775073513.3671985
286 153 1775073513.3706963
288 154 1775073513.3737502
288 155 1775073513.3759916
289 156 1775073513.3778627
289 157 1775073513.3801014
290 158 1775073513.3824084
290 159 1775073513.3849761
291 160 1775073513.387837
291 161 1775073513.3889117
292 161 1775073513.3914464
292 162 1775073513.396991
293 163 1775073513.3988636
293 164 1775073513.4030206
293 165 1775073513.409031
293 166 1775073513.410849
293 167 1775073513.4151466
294 168 1775073513.4169228
294 169 1775073513.4211063
294 170 1775073513.4233506
294 171 1775073513.4247673
294 172 1775073513.4271457
293 173 1775073513.4308958
293 174 1775073513.4329164
293 175 1775073513.4368773
292 176 1775073513.438838
292 177 1775073513.440957
291 178 1775073513.443793
291 179 1775073513.444768
290 179 1775073513.44731
290 180 1775073513.449424
289 181 1775073513.45211
288 182 1775073513.4534056
288 183 1775073513.455499
287 183 1775073513.4580436
286 184 1775073513.4599755
284 187 1775073513.4631803
283 188 1775073513.466856
282 188 1775073513.4688005
281 188 1775073513.4716794
281 189 1775073513.4730504
280 189 1775073513.4748223
279 189 1775073513.477191
277 190 1775073513.4788482
276 190 1775073513.4814196
275 190 1775073513.4841444
274 191 1775073513.4869623
273 191 1775073513.488797
272 191 1775073513.491215
272 192 1775073513.4930682
271 192 1775073513.494901
270 192 1775073513.4992938
269 192 1775073513.5012348
268 192 1775073513.503079
267 192 1775073513.506846
267 193 1775073513.508815
266 193 1775073513.5108962
265 193 1775073513.5139928
264 193 1775073513.5150342
263 193 1775073513.5188923
262 193 1775073513.5208719
261 193 1775073513.5228388
260 193 1775073513.5251276
259 193 1775073513.5289629
258 193 1775073513.5308793
257 193 1775073513.5342426
256 193 1775073513.5353558
255 193 1775073513.5370636
254 193 1775073513.541161
252 193 1775073513.5431669
251 193 1775073513.5448542
250 192 1775073513.5476499
249 192 1775073513.5489047
248 192 1775073513.553425
247 191 1775073513.5547876
246 191 1775073513.5568395
245 191 1775073513.5608613
244 191 1775073513.5628936
243 191 1775073513.5648806
242 191 1775073513.5689626
242 190 1775073513.5709083
241 190 1775073513.5728993
240 190 1775073513.5759745
239 189 1775073513.5788114
238 189 1775073513.5848672
238 188 1775073513.5868404
237 188 1775073513.5901487
236 188 1775073513.6028976
236 187 1775073513.6129866
236 186 1775073513.649153
235 186 1775073513.6591613
235 185 1775073513.6634743
234 185 1775073513.6816869
234 184 1775073513.6860404
233 184 1775073513.696908
233 183 1775073513.7017732
232 183 1775073513.708416
231 183 1775073513.7185867

STROKE 3
333 186 1775073514.1981332
332 185 1775073514.2805536
331 184 1775073514.292765
331 183 1775073514.2972825
329 180 1775073514.3070045
328 176 1775073514.31491
326 173 1775073514.3240273
325 170 1775073514.3319588
325 164 1775073514.339366
325 162 1775073514.3449507
325 160 1775073514.3495178
325 159 1775073514.3532493
325 157 1775073514.3569753
325 156 1775073514.3615892
325 155 1775073514.3650954
326 154 1775073514.3691592
326 153 1775073514.37235
326 152 1775073514.3760831
327 151 1775073514.378773
327 150 1775073514.3823102
327 149 1775073514.3846183
328 149 1775073514.3888726
328 148 1775073514.3903015
329 145 1775073514.3939066
330 145 1775073514.3967214
331 144 1775073514.400003
332 143 1775073514.403921
333 143 1775073514.409062
334 142 1775073514.4108765
335 141 1775073514.4141192
336 140 1775073514.418248
337 140 1775073514.420084
338 139 1775073514.4247108
339 139 1775073514.428016
339 138 1775073514.4300313
340 138 1775073514.4323676
341 138 1775073514.4354327
342 138 1775073514.4380348
343 138 1775073514.4407983
344 138 1775073514.444322
345 138 1775073514.4467196
346 138 1775073514.4501636
347 138 1775073514.4526224
349 139 1775073514.456335
350 139 1775073514.459382
353 140 1775073514.4647143
354 140 1775073514.466241
355 141 1775073514.4696617
357 142 1775073514.4729455
358 142 1775073514.4758337
363 146 1775073514.484852
364 146 1775073514.4873693
366 148 1775073514.4903588
367 148 1775073514.494269
367 149 1775073514.4965248
368 149 1775073514.498067
369 149 1775073514.5007074
369 150 1775073514.5024264
370 150 1775073514.5048673
371 151 1775073514.5099504
372 152 1775073514.5138595
373 152 1775073514.519886
373 153 1775073514.5238707
374 154 1775073514.5320086
374 155 1775073514.535908
374 156 1775073514.5400727
375 157 1775073514.5438466
375 158 1775073514.5478911
375 159 1775073514.5518465
375 160 1775073514.553902
376 161 1775073514.557846
376 162 1775073514.5618744
376 163 1775073514.566471
376 164 1775073514.5677896
376 165 1775073514.5701113
376 166 1775073514.5741818
376 167 1775073514.5757575
376 168 1775073514.5784922
376 169 1775073514.5819268
376 170 1775073514.5858653
376 171 1775073514.5888855
375 171 1775073514.5919003
375 172 1775073514.5943666
374 173 1775073514.5998483
374 174 1775073514.616062
374 175 1775073514.6501007
373 176 1775073514.6542046
373 177 1775073514.6662142
372 177 1775073514.6711493
372 178 1775073514.6747673
372 177 1775073514.7406666
372 176 1775073514.7526197
372 175 1775073514.759365
373 174 1775073514.7684734

STROKE 4
376 161 1775073515.105636
376 160 1775073515.113163
377 160 1775073515.1643724
377 159 1775073515.1697004
379 158 1775073515.1770718
379 157 1775073515.1850471
381 155 1775073515.194489
383 155 1775073515.2026598
384 154 1775073515.2101793
386 153 1775073515.2195115
387 152 1775073515.227556
389 151 1775073515.2368946
391 150 1775073515.2457323
394 149 1775073515.2544405
397 149 1775073515.2606552
399 149 1775073515.2658966
400 149 1775073515.2686238
401 149 1775073515.2709775
402 149 1775073515.2731967
404 149 1775073515.2760053
405 149 1775073515.2782261
406 149 1775073515.2801979
407 149 1775073515.2828588
408 149 1775073515.2859297
409 149 1775073515.2884293
410 149 1775073515.290158
411 149 1775073515.2959998
412 149 1775073515.297627
413 149 1775073515.3017323
414 150 1775073515.3097756
415 150 1775073515.3165586
416 151 1775073515.3278692
416 152 1775073515.3319952
416 153 1775073515.3357637
417 154 1775073515.3417406
417 155 1775073515.3452373
417 156 1775073515.3476899
418 156 1775073515.3496466
418 157 1775073515.3517964
418 158 1775073515.3536954
418 159 1775073515.3556948
418 160 1775073515.3595932
418 161 1775073515.3610296
418 162 1775073515.362917
419 162 1775073515.3649209
419 164 1775073515.3680172
419 165 1775073515.3699772
419 166 1775073515.374024
419 167 1775073515.377815
419 168 1775073515.380943
419 169 1775073515.3822904
419 170 1775073515.3863404
419 171 1775073515.3885794
419 172 1775073515.390655
418 173 1775073515.3933084
418 175 1775073515.3967116
418 176 1775073515.3995225
417 177 1775073515.4022844
417 178 1775073515.4043326
417 179 1775073515.4073565
416 180 1775073515.4101777
416 181 1775073515.4121404
415 182 1775073515.4147944
414 183 1775073515.4174519
413 184 1775073515.4198315
412 185 1775073515.4239764
412 186 1775073515.4262
411 186 1775073515.4295447
410 187 1775073515.431637
409 188 1775073515.435726
409 189 1775073515.4397933
408 189 1775073515.4429562
407 189 1775073515.4457242
407 190 1775073515.4480577
406 190 1775073515.4578822
405 190 1775073515.546624
405 188 1775073515.5689867
405 187 1775073515.5691323
405 186 1775073515.5781827

STROKE 5
402 145 1775073515.8476255
401 145 1775073515.9204776
400 144 1775073515.926774
396 142 1775073515.939628
392 138 1775073515.9503074
386 130 1775073515.9604928
384 124 1775073515.9694157
382 118 1775073515.9801106
380 109 1775073515.9901497
382 100 1775073515.9994059
383 94 1775073516.0078397
387 87 1775073516.0161974
389 85 1775073516.0222297
391 83 1775073516.026976
392 82 1775073516.0321057
393 80 1775073516.037127
394 79 1775073516.0418506
395 79 1775073516.0470784
397 79 1775073516.052203
398 79 1775073516.0600653
399 79 1775073516.0632532
400 79 1775073516.0668662
402 79 1775073516.0704238
403 79 1775073516.073008
406 79 1775073516.0777671
409 80 1775073516.0802526
411 80 1775073516.084577
413 81 1775073516.0870535
415 82 1775073516.0913858
418 83 1775073516.0943463
420 84 1775073516.0982754
424 85 1775073516.1019218
425 85 1775073516.104435
426 86 1775073516.1066158
427 87 1775073516.1091647
429 88 1775073516.1115525
430 90 1775073516.1136374
431 90 1775073516.115832
432 91 1775073516.1200125
433 91 1775073516.1278396
433 92 1775073516.1310897
433 93 1775073516.1446118
434 94 1775073516.150632
434 95 1775073516.1633716

