STROKE 1
96 219 1777698983.627000
96 219 1777698983.789000
95 222 1777698983.806000
94 228 1777698983.822000
94 237 1777698983.839000
95 246 1777698983.856000
99 254 1777698983.872000
106 261 1777698983.889000
112 263 1777698983.905000
117 264 1777698983.922000
122 264 1777698983.939000
128 263 1777698983.955000
137 259 1777698983.972000
142 254 1777698983.989000
145 247 1777698984.005000
146 242 1777698984.022000
145 236 1777698984.038000
143 233 1777698984.055000
141 229 1777698984.072000
139 227 1777698984.089000
136 224 1777698984.105000
135 223 1777698984.122000

STROKE 2
110 261 1777698986.439000
110 261 1777698986.616000
110 259 1777698986.632000
111 256 1777698986.649000
112 252 1777698986.666000
113 249 1777698986.682000
114 248 1777698986.699000
116 248 1777698986.715000
118 248 1777698986.733000
124 251 1777698986.749000
127 253 1777698986.765000
130 255 1777698986.782000
131 256 1777698986.798000
133 258 1777698986.815000
133 259 1777698986.832000
133 259 1777698986.842000

STROKE 3
119 264 1777698987.197000
119 264 1777698987.314000
120 265 1777698987.331000
124 267 1777698987.347000
130 272 1777698987.364000
135 279 1777698987.381000
139 287 1777698987.397000
141 292 1777698987.414000
142 295 1777698987.430000
141 299 1777698987.447000
140 304 1777698987.464000
136 312 1777698987.480000
133 316 1777698987.497000
130 319 1777698987.513000
126 320 1777698987.530000
122 321 1777698987.547000
114 318 1777698987.563000
107 313 1777698987.580000
102 307 1777698987.596000
97 298 1777698987.614000
96 292 1777698987.630000
96 287 1777698987.646000
97 281 1777698987.663000
100 275 1777698987.680000
106 270 1777698987.696000
115 266 1777698987.713000
121 265 1777698987.730000
126 265 1777698987.746000
128 264 1777698987.763000
129 264 1777698987.769000

STROKE 4
187 225 1777698988.320000
187 225 1777698988.528000
185 224 1777698988.544000
183 224 1777698988.561000
178 223 1777698988.578000
176 223 1777698988.594000
174 224 1777698988.611000
173 224 1777698988.627000
172 225 1777698988.644000
172 226 1777698988.661000
172 228 1777698988.677000
175 233 1777698988.694000
179 241 1777698988.711000
185 250 1777698988.727000
187 254 1777698988.744000
188 256 1777698988.761000
189 257 1777698988.777000
189 259 1777698988.794000
189 259 1777698988.810000
188 260 1777698988.827000
187 262 1777698988.844000
181 264 1777698988.861000
176 265 1777698988.877000
171 265 1777698988.894000
167 265 1777698988.910000
164 264 1777698988.928000
162 264 1777698988.943000
162 263 1777698988.960000
162 262 1777698988.977000
162 262 1777698988.993000
163 261 1777698989.010000
167 259 1777698989.026000
170 259 1777698989.043000
173 260 1777698989.060000
179 264 1777698989.077000
183 271 1777698989.093000
185 280 1777698989.109000
186 291 1777698989.126000
186 301 1777698989.143000
186 314 1777698989.160000
187 323 1777698989.176000
188 330 1777698989.193000
188 337 1777698989.209000
189 344 1777698989.226000
190 347 1777698989.243000

STROKE 5
192 217 1777698989.675000
191 216 1777698989.775000
187 214 1777698989.791000
181 208 1777698989.808000
172 197 1777698989.825000
169 188 1777698989.841000
169 180 1777698989.858000
174 170 1777698989.874000
183 162 1777698989.891000
196 158 1777698989.908000
204 158 1777698989.924000
213 160 1777698989.941000
220 165 1777698989.959000

STROKE 6
221 221 1777698992.219000
221 221 1777698992.402000
222 222 1777698992.418000
222 222 1777698992.435000
222 224 1777698992.452000
223 224 1777698992.468000
223 225 1777698992.485000
223 226 1777698992.501000
223 226 1777698992.518000
222 227 1777698992.534000
222 227 1777698992.551000
221 227 1777698992.568000
221 227 1777698992.585000
220 227 1777698992.602000
219 226 1777698992.618000
218 226 1777698992.634000
218 225 1777698992.651000
217 225 1777698992.668000
217 224 1777698992.684000
217 224 1777698992.701000
218 223 1777698992.718000
218 223 1777698992.734000
219 223 1777698992.751000
220 223 1777698992.767000

STROKE 7
217 261 1777698994.868000
217 261 1777698995.046000
218 261 1777698995.062000
218 261 1777698995.079000
219 261 1777698995.095000
220 261 1777698995.112000
220 261 1777698995.128000
220 261 1777698995.145000
220 261 1777698995.162000
220 262 1777698995.229000
219 262 1777698995.245000
219 262 1777698995.261000
218 263 1777698995.278000
218 263 1777698995.295000
217 263 1777698995.312000
216 263 1777698995.328000
216 263 1777698995.345000
215 263 1777698995.361000
215 263 1777698995.378000
214 262 1777698995.394000
214 262 1777698995.411000
214 261 1777698995.428000
215 261 1777698995.444000
215 260 1777698995.461000
216 260 1777698995.478000
217 260 1777698995.494000
217 260 1777698995.511000
218 260 1777698995.528000
218 260 1777698995.544000
219 260 1777698995.561000

