STROKE 1
134 248 1775154688.337000
133 247 1775154688.441000
129 236 1775154688.458000
126 225 1775154688.474000
125 215 1775154688.491000
124 204 1775154688.508000
126 196 1775154688.524000
127 191 1775154688.541000
129 188 1775154688.557000
133 184 1775154688.575000
137 183 1775154688.591000
142 182 1775154688.607000
147 182 1775154688.624000
154 183 1775154688.641000
163 189 1775154688.657000
167 195 1775154688.674000
170 201 1775154688.691000
172 206 1775154688.707000
174 211 1775154688.724000
174 215 1775154688.741000
175 217 1775154688.757000
175 218 1775154688.774000
175 220 1775154688.790000
174 223 1775154688.807000
173 225 1775154688.823000
172 227 1775154688.840000
172 229 1775154688.857000
171 231 1775154688.874000
170 232 1775154688.890000

STROKE 2
176 217 1775154689.085000
177 216 1775154689.206000
179 212 1775154689.223000
184 206 1775154689.239000
192 198 1775154689.256000
197 194 1775154689.272000
201 192 1775154689.289000
204 192 1775154689.306000
209 193 1775154689.322000
214 195 1775154689.339000
218 199 1775154689.356000
221 204 1775154689.372000
223 209 1775154689.389000
223 214 1775154689.405000
223 218 1775154689.422000
223 223 1775154689.439000
221 228 1775154689.455000
219 233 1775154689.472000
217 236 1775154689.488000
216 238 1775154689.505000
214 239 1775154689.522000
213 240 1775154689.539000
212 240 1775154689.555000
210 241 1775154689.572000
210 241 1775154689.581000

STROKE 3
215 254 1775154689.833000
215 254 1775154690.004000
215 256 1775154690.021000
215 262 1775154690.038000
215 273 1775154690.054000
215 282 1775154690.071000
215 288 1775154690.087000
214 292 1775154690.104000
214 294 1775154690.121000
213 295 1775154690.137000
213 296 1775154690.154000
212 297 1775154690.170000
211 298 1775154690.188000
209 299 1775154690.204000
201 301 1775154690.220000
186 303 1775154690.237000
169 305 1775154690.254000
152 305 1775154690.270000
145 305 1775154690.287000
140 305 1775154690.303000
137 305 1775154690.320000
135 305 1775154690.337000
134 305 1775154690.353000
133 305 1775154690.370000
132 304 1775154690.387000
131 303 1775154690.403000
127 298 1775154690.420000
122 289 1775154690.436000
117 277 1775154690.453000
112 265 1775154690.470000
108 250 1775154690.486000
104 232 1775154690.503000
103 220 1775154690.520000
102 209 1775154690.536000
102 198 1775154690.553000
102 184 1775154690.570000
102 174 1775154690.586000
103 165 1775154690.603000
103 157 1775154690.619000
104 148 1775154690.637000
105 143 1775154690.653000
105 140 1775154690.669000
105 137 1775154690.686000
105 136 1775154690.702000
105 134 1775154690.719000
105 133 1775154690.736000
105 133 1775154690.752000
105 132 1775154690.769000
105 131 1775154690.786000
105 131 1775154690.802000
105 130 1775154690.819000
109 129 1775154690.835000
125 127 1775154690.853000
145 125 1775154690.869000
164 124 1775154690.885000
179 124 1775154690.902000
190 124 1775154690.919000
201 124 1775154690.935000
206 125 1775154690.952000
209 125 1775154690.968000
210 126 1775154690.985000
212 126 1775154691.002000
212 126 1775154691.009000

STROKE 4
201 194 1775154691.452000
200 194 1775154691.550000
196 189 1775154691.567000
190 180 1775154691.583000
185 168 1775154691.600000
184 160 1775154691.617000
185 151 1775154691.633000
189 142 1775154691.650000
193 136 1775154691.667000
198 131 1775154691.683000
201 129 1775154691.700000
205 129 1775154691.717000
210 129 1775154691.733000
220 133 1775154691.750000
227 139 1775154691.766000
232 145 1775154691.783000
235 152 1775154691.800000
237 158 1775154691.817000
237 164 1775154691.833000
237 169 1775154691.849000
235 173 1775154691.866000
233 176 1775154691.883000
229 180 1775154691.900000
224 184 1775154691.916000
219 186 1775154691.933000
214 188 1775154691.949000
210 189 1775154691.966000
207 189 1775154691.983000
205 189 1775154691.999000
203 189 1775154692.016000
202 189 1775154692.029000

STROKE 5
234 205 1775154692.449000
234 208 1775154692.548000
234 217 1775154692.565000
234 232 1775154692.581000
234 250 1775154692.598000
234 266 1775154692.615000
234 281 1775154692.631000
235 289 1775154692.648000
235 294 1775154692.664000
235 298 1775154692.681000
235 300 1775154692.698000
235 302 1775154692.714000
235 303 1775154692.731000
235 304 1775154692.747000
235 305 1775154692.765000
235 305 1775154692.781000
235 306 1775154692.797000
236 307 1775154692.814000
240 307 1775154692.831000
248 306 1775154692.847000
262 304 1775154692.864000
269 303 1775154692.881000
272 302 1775154692.897000
274 301 1775154692.914000

STROKE 6
259 209 1775154693.358000
259 209 1775154693.545000
259 209 1775154693.562000
260 209 1775154693.579000
262 209 1775154693.596000
263 209 1775154693.612000
264 209 1775154693.629000
265 210 1775154693.645000
266 210 1775154693.662000
266 210 1775154693.679000
266 211 1775154693.698000
265 211 1775154693.712000
263 211 1775154693.729000
259 212 1775154693.745000
257 211 1775154693.762000
255 211 1775154693.778000
254 210 1775154693.795000
254 210 1775154693.812000
254 209 1775154693.828000
254 208 1775154693.845000
255 207 1775154693.862000
257 206 1775154693.878000
258 205 1775154693.895000

STROKE 7
260 257 1775154694.291000
260 257 1775154694.506000
261 256 1775154694.523000
263 256 1775154694.540000
264 256 1775154694.560000
265 256 1775154694.577000
266 256 1775154694.594000
267 256 1775154694.611000
267 256 1775154694.627000
267 256 1775154694.652000
267 256 1775154694.660000
265 255 1775154694.676000
261 254 1775154694.693000
258 254 1775154694.709000
256 253 1775154694.726000
255 253 1775154694.743000
254 252 1775154694.760000
254 252 1775154694.776000
255 251 1775154694.792000
257 249 1775154694.809000
259 248 1775154694.826000
262 248 1775154694.843000
263 248 1775154694.859000
264 248 1775154694.876000
265 248 1775154694.892000
265 249 1775154694.909000
266 249 1775154694.926000
266 249 1775154694.942000
265 250 1775154694.959000
264 251 1775154694.975000
264 251 1775154694.983000

