STROKE 1
62 207 1776200825.284000
62 207 1776200825.375000
60 208 1776200825.392000
57 212 1776200825.409000
50 227 1776200825.431000
49 240 1776200825.455000
53 252 1776200825.471000
59 260 1776200825.488000
66 264 1776200825.505000
72 266 1776200825.521000
79 267 1776200825.538000
84 267 1776200825.554000
89 266 1776200825.571000
94 265 1776200825.588000
99 259 1776200825.605000
102 250 1776200825.621000
102 241 1776200825.637000
99 230 1776200825.654000
95 220 1776200825.671000
87 212 1776200825.688000
81 207 1776200825.704000
75 205 1776200825.720000
70 205 1776200825.737000
66 205 1776200825.754000
61 208 1776200825.770000
60 209 1776200825.781000

STROKE 2
98 230 1776200826.281000
98 229 1776200826.369000
100 227 1776200826.385000
105 221 1776200826.402000
114 216 1776200826.418000
122 213 1776200826.435000
132 212 1776200826.452000
140 214 1776200826.468000
148 220 1776200826.485000
156 232 1776200826.502000
158 241 1776200826.518000
158 248 1776200826.535000
157 253 1776200826.552000
156 257 1776200826.569000
154 260 1776200826.585000
150 261 1776200826.601000
146 263 1776200826.618000
140 264 1776200826.635000
134 265 1776200826.653000

STROKE 3
157 238 1776200826.934000
157 238 1776200827.017000
158 234 1776200827.033000
163 227 1776200827.050000
170 219 1776200827.067000
178 214 1776200827.083000
187 211 1776200827.100000
193 211 1776200827.117000
201 212 1776200827.133000
208 216 1776200827.150000
214 221 1776200827.167000
218 233 1776200827.184000
219 242 1776200827.200000
218 249 1776200827.217000
216 255 1776200827.233000
213 259 1776200827.250000
209 261 1776200827.267000
204 264 1776200827.283000
202 264 1776200827.293000

STROKE 4
236 221 1776200842.142000
236 221 1776200842.231000
237 220 1776200842.247000
238 219 1776200842.264000
240 218 1776200842.281000
242 217 1776200842.297000
243 216 1776200842.314000
243 216 1776200842.331000
243 216 1776200842.347000
243 216 1776200842.664000
243 216 1776200842.779000
243 217 1776200842.796000
243 217 1776200842.813000
243 217 1776200842.834000
243 217 1776200842.879000
242 217 1776200842.896000
242 217 1776200843.079000
242 216 1776200843.097000
242 216 1776200843.118000
243 216 1776200843.162000

STROKE 5
236 264 1776200843.695000
236 263 1776200843.827000
237 262 1776200843.843000
239 262 1776200843.860000
240 261 1776200843.877000
240 261 1776200843.893000
241 261 1776200843.910000
241 261 1776200843.927000
241 261 1776200844.193000
241 260 1776200844.209000
241 260 1776200844.227000
241 260 1776200844.247000
241 259 1776200844.268000
241 259 1776200844.288000
241 259 1776200844.392000
240 259 1776200844.409000
240 259 1776200844.425000
240 259 1776200844.442000
240 259 1776200844.508000
240 259 1776200844.525000
241 259 1776200844.542000
241 259 1776200844.558000

