STROKE 1
118 221 1777672105.044000
108 217 1777672105.195000
108 214 1777672105.212000
108 211 1777672105.229000
108 208 1777672105.245000
108 206 1777672105.262000
109 204 1777672105.279000
111 203 1777672105.295000
113 202 1777672105.312000
115 201 1777672105.329000
117 201 1777672105.346000
119 201 1777672105.362000
121 201 1777672105.379000
122 201 1777672105.396000
124 201 1777672105.413000
126 201 1777672105.429000
128 201 1777672105.446000
130 202 1777672105.463000
131 203 1777672105.480000
133 205 1777672105.496000
134 206 1777672105.513000
135 208 1777672105.529000
135 210 1777672105.547000
135 211 1777672105.563000
135 214 1777672105.580000
135 216 1777672105.597000
135 219 1777672105.613000
134 221 1777672105.630000
132 223 1777672105.647000
130 224 1777672105.663000
127 226 1777672105.680000
125 226 1777672105.697000
122 227 1777672105.714000
120 227 1777672105.730000
117 227 1777672105.747000
115 227 1777672105.764000
113 225 1777672105.781000
111 222 1777672105.798000
109 218 1777672105.814000
107 214 1777672105.831000
107 210 1777672105.848000
106 205 1777672105.865000
106 201 1777672105.881000
106 197 1777672105.898000
106 194 1777672105.915000
107 190 1777672105.931000
109 186 1777672105.949000
112 182 1777672105.965000
115 180 1777672105.982000
118 178 1777672105.998000
121 177 1777672106.015000
124 177 1777672106.032000
127 177 1777672106.049000
129 177 1777672106.065000
130 177 1777672106.082000
131 179 1777672106.149000

STROKE 2
152 185 1777672106.700000
157 175 1777672106.885000
160 175 1777672106.902000
164 175 1777672106.918000
167 175 1777672106.935000
171 175 1777672106.952000
174 176 1777672106.969000
176 177 1777672106.985000
179 179 1777672107.002000
180 181 1777672107.019000
181 185 1777672107.035000
182 188 1777672107.052000
183 192 1777672107.069000
183 196 1777672107.086000
183 200 1777672107.102000
183 204 1777672107.119000
183 209 1777672107.136000
183 212 1777672107.153000
182 214 1777672107.169000
181 217 1777672107.186000
179 218 1777672107.203000
178 220 1777672107.220000
176 220 1777672107.236000
174 221 1777672107.253000
172 221 1777672107.270000
170 221 1777672107.287000
167 221 1777672107.303000
165 221 1777672107.320000
163 220 1777672107.336000
162 218 1777672107.354000
161 217 1777672107.370000
161 216 1777672107.408000

STROKE 3
186 196 1777672107.767000
183 191 1777672107.889000
183 186 1777672107.906000
186 183 1777672107.922000
188 179 1777672107.939000
191 176 1777672107.956000
193 174 1777672107.972000
197 171 1777672107.989000
200 170 1777672108.006000
203 168 1777672108.023000
206 167 1777672108.039000
209 167 1777672108.056000
211 167 1777672108.073000
214 167 1777672108.089000
216 167 1777672108.106000
219 169 1777672108.123000
222 172 1777672108.139000
224 176 1777672108.156000
226 180 1777672108.173000
227 185 1777672108.190000
229 190 1777672108.206000
230 194 1777672108.223000
230 198 1777672108.240000
231 202 1777672108.257000
231 205 1777672108.274000
231 208 1777672108.290000
231 210 1777672108.307000
229 212 1777672108.324000
227 214 1777672108.340000
224 216 1777672108.357000
222 218 1777672108.374000
219 219 1777672108.391000
218 219 1777672108.407000
216 219 1777672108.424000

STROKE 4
227 190 1777672108.788000
226 183 1777672108.892000
226 179 1777672108.909000
228 175 1777672108.925000
230 172 1777672108.942000
233 169 1777672108.959000
236 166 1777672108.976000
239 164 1777672108.993000
243 163 1777672109.009000
247 162 1777672109.027000
250 162 1777672109.043000
254 162 1777672109.060000
256 162 1777672109.076000
259 162 1777672109.093000
260 163 1777672109.110000
262 165 1777672109.127000
262 168 1777672109.143000
263 170 1777672109.160000
264 173 1777672109.177000
265 176 1777672109.194000
265 180 1777672109.210000
266 184 1777672109.227000
267 190 1777672109.244000
267 195 1777672109.261000
267 200 1777672109.277000
267 205 1777672109.294000
267 208 1777672109.310000
267 211 1777672109.327000
267 213 1777672109.344000
267 215 1777672109.361000
264 216 1777672109.377000
261 216 1777672109.395000
258 217 1777672109.411000
256 217 1777672109.428000
255 217 1777672109.444000

STROKE 5
312 199 1777672109.925000
307 200 1777672110.030000
302 200 1777672110.047000
296 200 1777672110.063000
290 201 1777672110.080000
285 201 1777672110.097000
282 201 1777672110.113000
278 199 1777672110.131000
275 195 1777672110.147000
272 189 1777672110.164000
271 184 1777672110.180000
271 178 1777672110.197000
271 172 1777672110.214000
271 167 1777672110.231000
272 162 1777672110.247000
274 159 1777672110.264000
277 157 1777672110.281000
281 155 1777672110.298000
285 154 1777672110.314000
289 153 1777672110.331000
293 153 1777672110.347000
296 153 1777672110.364000
299 153 1777672110.381000
301 153 1777672110.398000
301 154 1777672110.414000
302 155 1777672110.431000
302 156 1777672110.448000
302 157 1777672110.465000
302 158 1777672110.481000

STROKE 6
289 152 1777672111.033000
284 144 1777672111.151000
282 140 1777672111.167000
282 134 1777672111.184000
282 127 1777672111.201000
282 122 1777672111.217000
285 119 1777672111.234000
289 118 1777672111.251000
295 118 1777672111.268000
298 118 1777672111.284000
301 118 1777672111.301000
302 118 1777672111.318000
303 119 1777672111.335000
303 120 1777672111.351000
303 122 1777672111.368000
303 124 1777672111.385000
303 126 1777672111.402000

