STROKE 1
165 168 1775075101.348231
166 168 1775075101.3979254
166 167 1775075101.4040487
167 167 1775075101.4084294
167 166 1775075101.4100223
168 166 1775075101.4159465
168 165 1775075101.4179287
169 165 1775075101.4198337
170 164 1775075101.4239562
171 164 1775075101.4259892
172 163 1775075101.4278655
173 163 1775075101.4300623
174 163 1775075101.4319391
175 162 1775075101.433862
176 160 1775075101.4379597
177 160 1775075101.439893
178 160 1775075101.4420292
178 159 1775075101.4441867
179 159 1775075101.446281
180 159 1775075101.448152
181 159 1775075101.4500139
182 159 1775075101.4519475
183 159 1775075101.454742
184 159 1775075101.4565637
185 159 1775075101.4588032
186 159 1775075101.4624183
187 159 1775075101.4641485
188 159 1775075101.4658523
189 159 1775075101.4698687
190 159 1775075101.4719024
191 159 1775075101.4740868
192 159 1775075101.4775033
192 160 1775075101.4785182
194 160 1775075101.4822779
195 162 1775075101.484313
196 162 1775075101.4860015
197 163 1775075101.488215
198 164 1775075101.4904468
201 165 1775075101.4943776
202 165 1775075101.496682
202 167 1775075101.498294
204 167 1775075101.5001812
205 168 1775075101.502719
206 169 1775075101.50477
207 170 1775075101.506663
208 171 1775075101.509095
209 172 1775075101.5100586
210 172 1775075101.511915
211 174 1775075101.5148547
213 175 1775075101.516672
213 176 1775075101.5187929
214 177 1775075101.5210993
215 178 1775075101.523404
216 179 1775075101.5256295
216 180 1775075101.5271556
217 181 1775075101.5288756
217 182 1775075101.5317743
218 183 1775075101.5342398
219 185 1775075101.5382895
220 186 1775075101.5442038
220 187 1775075101.5459213
220 188 1775075101.5499792
220 189 1775075101.5539968
220 190 1775075101.55803
220 191 1775075101.5641658
220 192 1775075101.5680985
220 193 1775075101.5703888
220 194 1775075101.5739374
220 195 1775075101.5760453
219 196 1775075101.5784733
218 197 1775075101.580768
218 198 1775075101.5825746
217 199 1775075101.5846884
216 200 1775075101.5879197
215 201 1775075101.5901716
214 202 1775075101.5926607
212 204 1775075101.5938902
211 205 1775075101.5973172
210 206 1775075101.598516
209 207 1775075101.6007528
207 208 1775075101.6035771
204 210 1775075101.6077173
200 213 1775075101.6106367
198 214 1775075101.6130822
193 216 1775075101.6158028
191 217 1775075101.6184494
189 218 1775075101.6212628
187 219 1775075101.6221406
184 220 1775075101.6238387
182 222 1775075101.6272233
180 222 1775075101.6283572
178 222 1775075101.6299524
174 222 1775075101.632728
172 223 1775075101.635397
170 223 1775075101.6363366
168 223 1775075101.638069
165 224 1775075101.6410394
163 224 1775075101.6421022
161 224 1775075101.645343
159 224 1775075101.647677
154 224 1775075101.6501932
152 224 1775075101.652912
150 223 1775075101.6543398
149 223 1775075101.6571465
146 222 1775075101.6591115
145 222 1775075101.6613216
142 222 1775075101.6639621
140 220 1775075101.6667464
139 220 1775075101.669658
138 219 1775075101.6706524
137 219 1775075101.674022
136 218 1775075101.676069
135 218 1775075101.6802819
136 218 1775075101.7180307
136 217 1775075101.7261515

STROKE 2
248 170 1775075102.1130278
249 170 1775075102.1139972
249 169 1775075102.1201887
250 169 1775075102.1284342
