STROKE 1
320 134 1775074566.8433886
320 133 1775074566.8496401
318 132 1775074566.8558333
317 131 1775074566.8624072
314 130 1775074566.8686569
313 129 1775074566.873217
312 129 1775074566.8769557
311 128 1775074566.8797293
309 127 1775074566.8828888
308 126 1775074566.8853061
306 126 1775074566.8888927
305 125 1775074566.890441
304 124 1775074566.8942301
303 124 1775074566.8982775
302 123 1775074566.9001358
302 122 1775074566.9021752
301 122 1775074566.9043908
300 121 1775074566.906358
299 121 1775074566.908125
298 120 1775074566.9107704
298 119 1775074566.9126666
297 119 1775074566.9144716
296 118 1775074566.9164796
295 117 1775074566.920197
294 115 1775074566.9221685
294 114 1775074566.9241412
293 114 1775074566.926686
293 113 1775074566.9287548
292 112 1775074566.930247
292 111 1775074566.9341166
291 110 1775074566.936114
290 110 1775074566.938372
290 109 1775074566.94052
289 109 1775074566.942618
289 108 1775074566.9441612
289 107 1775074566.9466717
288 106 1775074566.948618
288 105 1775074566.950934
287 105 1775074566.952075
287 104 1775074566.9547281
287 103 1775074566.9567392
287 102 1775074566.9584167
287 101 1775074566.9622202
287 100 1775074566.964652
286 99 1775074566.9669173
286 98 1775074566.9701962
286 97 1775074566.9721534
286 96 1775074566.9741213
286 95 1775074566.9761324
286 94 1775074566.9791288
286 93 1775074566.9806046
286 92 1775074566.9824567
286 91 1775074566.9861557
287 90 1775074566.988111
287 89 1775074566.990037
287 88 1775074566.9929404
287 87 1775074566.9942012
288 86 1775074566.9967806
289 85 1775074567.0001912
289 84 1775074567.0021713
290 84 1775074567.00413
290 83 1775074567.00622
291 82 1775074567.0080714
292 82 1775074567.0107853
292 81 1775074567.01279
293 81 1775074567.014378
295 80 1775074567.0161636
296 80 1775074567.0203156
298 79 1775074567.0222158
299 79 1775074567.024082
300 78 1775074567.02613
301 78 1775074567.0284326
302 77 1775074567.0306673
303 77 1775074567.0327349
304 77 1775074567.0342083
305 76 1775074567.0360632
306 76 1775074567.0387607
308 76 1775074567.0399854
309 75 1775074567.0422418
310 75 1775074567.044053
311 75 1775074567.0467246
313 75 1775074567.0483978
314 75 1775074567.050443
317 74 1775074567.0523274
318 74 1775074567.0542295
319 74 1775074567.0564926
320 74 1775074567.058398
321 74 1775074567.0602837
323 74 1775074567.062496
324 74 1775074567.0642526
325 74 1775074567.0670698
326 74 1775074567.0701756
327 74 1775074567.0741255
328 74 1775074567.0766191
329 74 1775074567.0801644
330 74 1775074567.0842803
331 74 1775074567.0882356
332 74 1775074567.09068
333 74 1775074567.0928152
333 75 1775074567.0940487
334 75 1775074567.0971518
335 76 1775074567.0984886
335 77 1775074567.1022384
336 77 1775074567.1046321
337 78 1775074567.1061776
338 79 1775074567.1081066
338 80 1775074567.111181
339 81 1775074567.1141312
340 82 1775074567.1161382
340 83 1775074567.118384
341 84 1775074567.1221323
341 85 1775074567.124752
341 86 1775074567.1259773
342 87 1775074567.1287324
342 88 1775074567.1307309
342 89 1775074567.132169
343 89 1775074567.134081
343 91 1775074567.1367645
344 91 1775074567.1391034
344 92 1775074567.1402597
344 93 1775074567.1420867
344 94 1775074567.1449404
344 95 1775074567.1482527
344 96 1775074567.1503875
344 97 1775074567.1527512
343 98 1775074567.156141
343 99 1775074567.1581883
343 100 1775074567.1607387
343 101 1775074567.1627831
342 102 1775074567.1640437
342 103 1775074567.1682658
341 104 1775074567.1704462
341 105 1775074567.1725082
341 106 1775074567.174055
340 107 1775074567.1760275
339 108 1775074567.1788418
339 110 1775074567.1802325
338 110 1775074567.182328
338 111 1775074567.1843576
337 112 1775074567.1862874
337 113 1775074567.1888254
336 114 1775074567.1907976
335 114 1775074567.192753
334 115 1775074567.195202
334 116 1775074567.1972256
333 117 1775074567.1991525
332 118 1775074567.2017338
331 119 1775074567.2046685
330 120 1775074567.2060587
329 120 1775074567.2086797
329 121 1775074567.2109783
328 122 1775074567.2129662
326 123 1775074567.216122
325 124 1775074567.2181277
324 124 1775074567.2200575
323 125 1775074567.2227106
322 125 1775074567.2247293
320 126 1775074567.2266717
319 126 1775074567.2294507
319 127 1775074567.2314847
318 127 1775074567.2333596
317 127 1775074567.2370834
317 128 1775074567.2386115
316 128 1775074567.2406695
315 128 1775074567.2462926
315 129 1775074567.2550473
314 129 1775074567.261996

STROKE 4
316 177 1775074568.3078666
316 178 1775074568.4312139
316 179 1775074568.4360294
316 180 1775074568.43916
316 181 1775074568.444791
316 182 1775074568.450326
316 187 1775074568.4586515
316 192 1775074568.4668345
316 201 1775074568.4764132
315 208 1775074568.4966202
315 211 1775074568.4966612
311 235 1775074568.5015326
311 240 1775074568.5053165
311 242 1775074568.5080256
310 247 1775074568.5107744
310 249 1775074568.513382
310 252 1775074568.517291
309 257 1775074568.521325
309 260 1775074568.5250375
309 262 1775074568.5289347
309 264 1775074568.5328703
309 266 1775074568.5365202
309 267 1775074568.5403824
309 268 1775074568.544309
310 268 1775074568.5927331
311 269 1775074568.60085
312 269 1775074568.6073084
313 270 1775074568.6169965
314 270 1775074568.6232896
315 270 1775074568.631384
317 271 1775074568.63957
320 271 1775074568.6474674
321 270 1775074568.6531022
323 270 1775074568.657184
324 269 1775074568.6606922
325 268 1775074568.6639419
326 267 1775074568.6667638
327 267 1775074568.6708405
328 267 1775074568.6742601
329 266 1775074568.678532
330 266 1775074568.6823163
331 266 1775074568.686245
332 266 1775074568.6889582
333 266 1775074568.692339
334 266 1775074568.6963084
334 265 1775074568.7023401
335 265 1775074568.7050827
335 264 1775074568.8035839
336 264 1775074568.8142445
337 264 1775074568.820912
338 264 1775074568.8294473

STROKE 5
328 235 1775074569.0290873
329 235 1775074569.0893586
330 236 1775074569.09536
331 236 1775074569.104502
333 237 1775074569.1148148
333 238 1775074569.1241994
332 238 1775074569.1933076
331 238 1775074569.2050393
330 239 1775074569.215058
329 239 1775074569.2270644
329 238 1775074569.3715491
330 238 1775074569.4109287
330 239 1775074569.4410958
331 240 1775074569.4474013
332 243 1775074569.457551

