STROKE 1
274 277 1775155097.137000
273 278 1775155097.143000
273 279 1775155097.150000
272 280 1775155097.157000
271 281 1775155097.164000
270 282 1775155097.171000
270 283 1775155097.178000
269 284 1775155097.185000
268 285 1775155097.192000
268 286 1775155097.199000
268 287 1775155097.206000
267 288 1775155097.213000
267 289 1775155097.220000
267 290 1775155097.231000
267 291 1775155097.238000
267 294 1775155097.252000
267 295 1775155097.259000
267 299 1775155097.272000
267 300 1775155097.280000
267 304 1775155097.293000
268 307 1775155097.300000
268 311 1775155097.314000
269 313 1775155097.321000
270 318 1775155097.335000
271 320 1775155097.342000
273 324 1775155097.356000
274 326 1775155097.363000
276 329 1775155097.377000
277 330 1775155097.384000
281 333 1775155097.398000
283 334 1775155097.404000
289 336 1775155097.418000
292 337 1775155097.425000
299 338 1775155097.439000
302 338 1775155097.446000
306 338 1775155097.460000
308 338 1775155097.467000
310 338 1775155097.481000
311 338 1775155097.488000
313 337 1775155097.502000
314 336 1775155097.509000
316 335 1775155097.523000
317 334 1775155097.530000
319 333 1775155097.544000
319 332 1775155097.551000
320 331 1775155097.564000
321 330 1775155097.571000
321 329 1775155097.585000
322 328 1775155097.592000
323 327 1775155097.607000
323 326 1775155097.613000
324 324 1775155097.627000
325 322 1775155097.634000
326 320 1775155097.641000
326 318 1775155097.648000
327 317 1775155097.655000
328 314 1775155097.662000
328 312 1775155097.669000
328 309 1775155097.676000
328 307 1775155097.683000
328 305 1775155097.690000
327 303 1775155097.697000
327 302 1775155097.704000
326 300 1775155097.710000
325 299 1775155097.717000
323 297 1775155097.724000
322 296 1775155097.731000
320 295 1775155097.738000
318 294 1775155097.745000
317 293 1775155097.752000
315 292 1775155097.759000
314 291 1775155097.766000
313 291 1775155097.773000
311 290 1775155097.780000
310 290 1775155097.787000
310 290 1775155097.794000
309 290 1775155097.801000
308 289 1775155097.808000
308 289 1775155097.829000
307 289 1775155097.836000
307 289 1775155097.844000
307 288 1775155097.850000
306 288 1775155097.857000
306 288 1775155097.884000

STROKE 2
281 325 1775155098.644000
280 325 1775155098.653000
281 324 1775155098.790000
281 324 1775155098.796000
282 323 1775155098.803000
284 322 1775155098.810000
286 321 1775155098.817000
288 321 1775155098.831000
292 319 1775155098.838000
294 319 1775155098.846000
295 318 1775155098.853000
298 317 1775155098.859000
300 317 1775155098.867000
301 317 1775155098.874000
304 316 1775155098.888000
305 316 1775155098.895000
306 316 1775155098.902000
306 316 1775155098.909000
307 316 1775155098.916000
307 316 1775155098.923000
308 316 1775155098.930000
308 316 1775155098.937000
309 316 1775155098.944000
309 317 1775155098.951000
310 317 1775155098.958000
310 317 1775155098.965000
311 317 1775155098.972000
312 318 1775155098.979000
313 318 1775155098.986000
313 318 1775155098.993000
314 318 1775155098.999000
314 319 1775155099.006000
315 319 1775155099.013000
315 320 1775155099.020000
316 320 1775155099.041000
316 321 1775155099.091000

STROKE 3
297 334 1775155099.934000
296 334 1775155099.940000
296 335 1775155099.958000
296 336 1775155099.965000
296 338 1775155099.973000
296 339 1775155099.980000
295 342 1775155099.987000
295 344 1775155099.994000
295 348 1775155100.001000
295 352 1775155100.007000
294 357 1775155100.014000
294 362 1775155100.021000
293 368 1775155100.028000
293 375 1775155100.035000
292 381 1775155100.042000
292 387 1775155100.049000
292 392 1775155100.056000
292 397 1775155100.063000
291 402 1775155100.070000
291 406 1775155100.077000
291 409 1775155100.084000
291 412 1775155100.091000
291 414 1775155100.098000
291 416 1775155100.105000
291 417 1775155100.112000
291 418 1775155100.119000
291 419 1775155100.126000
291 419 1775155100.133000
291 420 1775155100.141000
291 420 1775155100.147000
291 421 1775155100.153000
291 421 1775155100.174000
291 421 1775155100.214000
291 421 1775155100.263000
291 421 1775155100.269000
289 421 1775155100.285000
288 420 1775155100.292000
287 419 1775155100.299000
285 418 1775155100.306000
283 417 1775155100.313000
279 415 1775155100.320000
276 413 1775155100.327000
272 411 1775155100.334000
267 409 1775155100.341000
263 407 1775155100.348000
259 406 1775155100.355000
255 404 1775155100.361000
252 403 1775155100.368000
249 402 1775155100.375000
247 401 1775155100.382000
245 401 1775155100.389000
243 400 1775155100.396000
243 400 1775155100.403000
241 400 1775155100.410000
241 399 1775155100.417000
241 399 1775155100.424000
241 399 1775155100.501000
240 398 1775155100.514000
239 396 1775155100.522000
239 395 1775155100.529000
238 392 1775155100.536000
237 388 1775155100.542000
236 382 1775155100.550000
235 375 1775155100.556000
234 366 1775155100.564000
233 355 1775155100.571000
233 342 1775155100.578000
232 327 1775155100.584000
232 312 1775155100.592000
232 296 1775155100.598000
232 281 1775155100.606000
233 267 1775155100.613000
233 255 1775155100.620000
234 245 1775155100.626000
234 236 1775155100.633000
235 229 1775155100.640000
235 222 1775155100.647000
236 217 1775155100.654000
236 212 1775155100.661000
237 208 1775155100.668000
237 204 1775155100.675000
238 202 1775155100.682000
238 200 1775155100.689000
238 198 1775155100.696000
238 197 1775155100.703000
238 196 1775155100.710000
238 196 1775155100.717000
238 196 1775155100.724000
239 196 1775155100.865000
241 196 1775155100.872000
244 196 1775155100.880000
247 196 1775155100.888000
252 196 1775155100.898000
257 196 1775155100.905000
262 196 1775155100.912000
267 196 1775155100.919000
274 196 1775155100.926000
280 195 1775155100.933000
285 195 1775155100.939000
289 195 1775155100.946000
293 195 1775155100.953000
297 195 1775155100.960000
299 195 1775155100.967000
301 195 1775155100.974000
303 195 1775155100.981000
304 195 1775155100.988000
305 195 1775155100.995000
305 195 1775155101.002000
306 195 1775155101.009000

