STROKE 1
61 224 1776027855.197000
59 227 1776027855.340000
56 238 1776027855.356000
55 246 1776027855.373000
55 252 1776027855.389000
56 258 1776027855.406000
60 261 1776027855.423000
65 264 1776027855.439000
70 265 1776027855.456000
76 265 1776027855.473000
82 264 1776027855.489000
89 263 1776027855.506000
94 261 1776027855.522000
97 259 1776027855.539000
99 254 1776027855.556000
100 249 1776027855.573000
99 240 1776027855.589000
96 233 1776027855.606000
93 228 1776027855.622000
89 224 1776027855.639000
83 222 1776027855.656000
79 222 1776027855.672000
73 222 1776027855.689000
66 224 1776027855.705000
61 228 1776027855.722000
57 234 1776027855.738000
56 239 1776027855.755000

STROKE 2
100 241 1776027856.204000
100 240 1776027856.271000
101 237 1776027856.287000
105 230 1776027856.304000
115 221 1776027856.320000
122 217 1776027856.337000
128 215 1776027856.354000
133 216 1776027856.370000
142 223 1776027856.387000
146 232 1776027856.403000
148 241 1776027856.420000
148 248 1776027856.437000
147 254 1776027856.454000
143 260 1776027856.470000
138 262 1776027856.487000
130 263 1776027856.503000
122 263 1776027856.520000
109 260 1776027856.538000
103 256 1776027856.553000
102 255 1776027856.564000

STROKE 3
137 219 1776027857.008000
137 219 1776027857.085000
133 217 1776027857.102000
120 209 1776027857.122000
105 196 1776027857.149000
102 184 1776027857.179000
108 174 1776027857.195000
118 167 1776027857.211000
130 164 1776027857.229000
139 163 1776027857.244000
158 169 1776027857.269000
163 174 1776027857.286000
166 179 1776027857.301000
166 185 1776027857.318000
162 193 1776027857.335000
151 204 1776027857.352000
142 209 1776027857.368000
133 212 1776027857.385000
125 214 1776027857.401000
122 214 1776027857.409000

STROKE 4
204 229 1776027858.020000
203 229 1776027858.116000
200 229 1776027858.133000
193 229 1776027858.150000
185 229 1776027858.166000
182 230 1776027858.183000
180 230 1776027858.199000
179 231 1776027858.216000
179 233 1776027858.233000
182 237 1776027858.249000
186 244 1776027858.266000
189 251 1776027858.282000
191 256 1776027858.300000
192 260 1776027858.316000
192 263 1776027858.332000
190 267 1776027858.349000
187 270 1776027858.365000
182 273 1776027858.382000
177 273 1776027858.399000
172 272 1776027858.415000
168 271 1776027858.432000
166 269 1776027858.449000
165 267 1776027858.465000
165 267 1776027858.482000
168 264 1776027858.499000
172 263 1776027858.515000
177 263 1776027858.532000
183 267 1776027858.548000
188 276 1776027858.565000
191 288 1776027858.582000
193 302 1776027858.598000
193 321 1776027858.615000
194 334 1776027858.632000
195 344 1776027858.648000
195 352 1776027858.665000
195 359 1776027858.682000

STROKE 5
203 226 1776027859.089000
202 225 1776027859.164000
199 224 1776027859.180000
186 218 1776027859.206000
177 206 1776027859.230000
177 197 1776027859.247000
191 181 1776027859.264000
204 174 1776027859.280000
215 172 1776027859.297000
224 174 1776027859.313000
235 181 1776027859.330000

STROKE 6
223 239 1776027863.487000
223 239 1776027863.603000
224 238 1776027863.620000
225 236 1776027863.636000
226 236 1776027863.653000
227 236 1776027863.670000
228 236 1776027863.686000
229 236 1776027863.703000
230 237 1776027863.719000
230 237 1776027863.736000
230 237 1776027863.802000
229 235 1776027863.819000
229 234 1776027863.836000
229 233 1776027863.852000
229 233 1776027863.869000
229 232 1776027863.887000
229 232 1776027863.902000
230 232 1776027863.919000
230 232 1776027863.935000
230 233 1776027863.952000
230 233 1776027863.970000
229 234 1776027863.985000
228 234 1776027864.002000
228 234 1776027864.019000
227 234 1776027864.035000
226 234 1776027864.052000
226 234 1776027864.069000
226 233 1776027864.085000
227 234 1776027864.135000
227 234 1776027864.152000
227 235 1776027864.168000
227 235 1776027864.185000
227 235 1776027864.202000
227 235 1776027864.218000
226 235 1776027864.235000
226 234 1776027864.251000
226 233 1776027864.268000
227 230 1776027864.285000
228 229 1776027864.301000
229 228 1776027864.318000
230 228 1776027864.335000
231 229 1776027864.351000
231 229 1776027864.368000
231 229 1776027864.384000
231 229 1776027864.434000

STROKE 7
227 268 1776027864.914000
226 268 1776027865.367000
225 268 1776027865.384000
222 268 1776027865.403000
219 268 1776027865.419000
217 268 1776027865.449000
217 267 1776027865.465000
217 267 1776027865.496000
217 267 1776027865.516000
218 267 1776027865.532000
219 267 1776027865.549000
220 267 1776027865.565000
221 267 1776027865.582000
222 267 1776027865.598000
222 267 1776027865.615000
222 267 1776027865.731000
223 267 1776027865.748000
223 268 1776027865.764000
224 268 1776027865.781000
224 268 1776027865.798000
224 268 1776027865.814000
224 268 1776027865.864000
224 268 1776027865.882000
224 267 1776027865.903000

