STROKE 1
100 214 1776830020.356000
99 216 1776830020.511000
95 223 1776830020.527000
92 239 1776830020.545000
91 247 1776830020.560000
94 255 1776830020.577000
99 260 1776830020.594000
107 264 1776830020.610000
119 265 1776830020.627000
128 264 1776830020.644000
136 263 1776830020.660000
143 261 1776830020.677000
149 254 1776830020.694000
152 246 1776830020.710000
153 239 1776830020.727000
153 233 1776830020.743000
151 228 1776830020.760000
149 224 1776830020.777000
148 222 1776830020.793000
146 222 1776830020.810000
145 222 1776830020.824000

STROKE 2
102 260 1776830021.384000
102 260 1776830021.459000
103 258 1776830021.475000
104 254 1776830021.492000
108 249 1776830021.509000
116 244 1776830021.525000
122 241 1776830021.542000
127 241 1776830021.558000
132 242 1776830021.575000
139 246 1776830021.592000
142 250 1776830021.608000
144 252 1776830021.623000

STROKE 3
116 264 1776830022.092000
116 266 1776830022.240000
117 279 1776830022.257000
120 302 1776830022.273000
121 315 1776830022.290000
122 323 1776830022.306000
123 329 1776830022.324000
123 331 1776830022.340000
122 332 1776830022.356000
122 333 1776830022.373000
120 334 1776830022.389000
116 335 1776830022.406000
109 335 1776830022.423000
101 333 1776830022.439000
94 330 1776830022.456000
86 328 1776830022.473000
84 327 1776830022.489000

STROKE 4
138 264 1776830022.920000
137 270 1776830023.055000
137 289 1776830023.072000
137 305 1776830023.088000
137 317 1776830023.104000
137 326 1776830023.121000
138 331 1776830023.138000
138 334 1776830023.154000
139 336 1776830023.171000
139 337 1776830023.187000
140 337 1776830023.204000
141 338 1776830023.221000
142 339 1776830023.237000
144 339 1776830023.254000
149 338 1776830023.271000
156 336 1776830023.288000
161 335 1776830023.299000

STROKE 5
195 221 1776830023.965000
195 220 1776830024.069000
195 220 1776830024.085000
194 219 1776830024.102000
191 217 1776830024.119000
188 217 1776830024.135000
186 217 1776830024.152000
184 218 1776830024.169000
182 219 1776830024.186000
182 219 1776830024.202000
182 220 1776830024.219000
183 221 1776830024.235000
186 223 1776830024.252000
195 228 1776830024.268000
201 233 1776830024.285000
206 239 1776830024.301000
210 244 1776830024.318000
211 249 1776830024.335000
212 251 1776830024.351000
211 253 1776830024.368000
210 255 1776830024.385000
208 256 1776830024.401000
202 259 1776830024.418000
195 261 1776830024.434000
188 262 1776830024.451000
183 262 1776830024.468000
180 262 1776830024.485000
177 262 1776830024.501000
176 262 1776830024.518000
175 262 1776830024.534000
175 262 1776830024.551000
175 261 1776830024.568000
175 261 1776830024.584000
176 260 1776830024.601000
178 259 1776830024.618000
183 258 1776830024.634000
186 258 1776830024.651000
189 258 1776830024.667000
193 260 1776830024.684000
199 269 1776830024.701000
203 281 1776830024.717000
206 296 1776830024.734000
209 313 1776830024.750000
210 328 1776830024.767000
213 344 1776830024.784000
214 353 1776830024.800000
216 359 1776830024.817000
216 362 1776830024.834000
217 363 1776830024.846000

STROKE 6
195 212 1776830025.266000
195 212 1776830025.316000
192 210 1776830025.332000
185 206 1776830025.349000
175 200 1776830025.366000
165 190 1776830025.382000
164 182 1776830025.399000
169 171 1776830025.415000
181 158 1776830025.432000
202 149 1776830025.449000
216 149 1776830025.465000
232 155 1776830025.482000
246 164 1776830025.499000

