STROKE 1
195 185 1774905493.4410186
196 185 1774905493.496182
197 185 1774905493.5171251
198 185 1774905493.53794
200 185 1774905493.5451756
201 185 1774905493.551768
203 185 1774905493.5588615
205 185 1774905493.5657067
207 186 1774905493.5727906
209 186 1774905493.5798604
211 186 1774905493.5868337
213 187 1774905493.5938785
215 187 1774905493.6007826
216 188 1774905493.6078672
218 188 1774905493.614769
219 189 1774905493.6216068
221 189 1774905493.628338
223 190 1774905493.635234
224 191 1774905493.6428561
226 193 1774905493.6498413
227 195 1774905493.6568522
228 196 1774905493.6638625
230 198 1774905493.670831
231 200 1774905493.6778336
232 201 1774905493.6848187
233 203 1774905493.6918447
234 205 1774905493.698545
235 206 1774905493.70559
235 208 1774905493.7125552
235 209 1774905493.7195754
235 210 1774905493.726545
235 211 1774905493.7404997
235 212 1774905493.7475874
235 213 1774905493.754527
235 214 1774905493.761417
235 215 1774905493.7685199
235 216 1774905493.7754962
235 217 1774905493.7825403
235 218 1774905493.7895646
235 219 1774905493.7966027
235 220 1774905493.8035047
235 221 1774905493.8105764
235 222 1774905493.8175356
235 223 1774905493.8314757
235 224 1774905493.838506
234 225 1774905493.8455806
234 226 1774905493.852573
234 227 1774905493.8665664
233 228 1774905493.8735108
232 229 1774905493.8805606
231 230 1774905493.887424
230 230 1774905493.8944187
229 232 1774905493.901338
228 233 1774905493.9083152
226 234 1774905493.9152715
224 236 1774905493.9224613
222 237 1774905493.929454
220 238 1774905493.9364898
218 239 1774905493.943424
215 240 1774905493.950593
212 240 1774905493.957385
210 241 1774905493.9645185
208 241 1774905493.971475
206 241 1774905493.9783554
204 241 1774905493.9853492
202 241 1774905493.9923472
201 241 1774905493.9993496
200 240 1774905494.0063052
199 240 1774905494.0133624
198 240 1774905494.0203953
198 239 1774905494.027391
197 239 1774905494.034355
196 238 1774905494.055331
195 238 1774905494.0623412
195 237 1774905494.083845
194 236 1774905494.1048574
194 235 1774905494.1114695
194 234 1774905494.11863
194 233 1774905494.1256871
194 232 1774905494.1327782
195 231 1774905494.139784
195 229 1774905494.1467814
196 227 1774905494.1535263
197 226 1774905494.1603894
198 225 1774905494.1676083
200 224 1774905494.1744213
201 223 1774905494.1815097
202 222 1774905494.1940045
204 221 1774905494.1967616
205 220 1774905494.2046814
207 220 1774905494.2103558
208 220 1774905494.216304
210 220 1774905494.2231174
211 220 1774905494.2300348
213 220 1774905494.237088
214 220 1774905494.244014
216 220 1774905494.2510545
217 220 1774905494.25807
219 220 1774905494.2650392
221 220 1774905494.2719884
223 220 1774905494.2790213
225 220 1774905494.2860181
228 221 1774905494.2936754
230 221 1774905494.3006358
233 221 1774905494.3075235
235 221 1774905494.314525
237 222 1774905494.3215287
239 222 1774905494.3285384
240 222 1774905494.3353615
241 222 1774905494.3423367
242 222 1774905494.3492947

STROKE 2
315 223 1774905494.8542035
315 224 1774905494.923319
315 225 1774905494.9514074
314 225 1774905494.9581046
314 226 1774905494.9655492
312 227 1774905494.9722753
311 228 1774905494.9799414
309 229 1774905494.986975
306 230 1774905494.9938192
303 230 1774905495.0008323
300 230 1774905495.0078003
297 230 1774905495.0146446
293 230 1774905495.0211084
290 230 1774905495.0280676
287 230 1774905495.0350068
284 230 1774905495.0420625
282 229 1774905495.049058
281 229 1774905495.05601
279 228 1774905495.0629904
278 228 1774905495.0699482
278 227 1774905495.0769446
278 225 1774905495.0907094
278 224 1774905495.0978885
277 221 1774905495.1048102
277 220 1774905495.1118636
277 218 1774905495.1189005
277 215 1774905495.1258488
278 213 1774905495.1329408
280 210 1774905495.1397674
281 207 1774905495.1468992
282 205 1774905495.1537685
284 202 1774905495.1608286
285 200 1774905495.1677406
287 198 1774905495.174921
289 196 1774905495.1881428
290 195 1774905495.1901555
291 194 1774905495.1961806
293 193 1774905495.2027183
294 192 1774905495.2097259
296 191 1774905495.2167606
297 190 1774905495.2237904
299 189 1774905495.2308095
302 188 1774905495.2377698
305 188 1774905495.244776
308 187 1774905495.251769
311 186 1774905495.2587957
314 185 1774905495.2657099
316 184 1774905495.272733
318 184 1774905495.2797804
319 183 1774905495.2867754
320 183 1774905495.293822
321 183 1774905495.3007638
320 183 1774905495.4129438
319 184 1774905495.4199102
317 185 1774905495.4342322
315 185 1774905495.4480226
314 186 1774905495.4549348
312 186 1774905495.4625897
310 186 1774905495.470209
307 185 1774905495.4776
304 184 1774905495.4846494
300 182 1774905495.4916282
296 181 1774905495.496692
293 179 1774905495.503538
289 176 1774905495.5105245
285 173 1774905495.517567
282 171 1774905495.5244834
280 168 1774905495.531514
277 164 1774905495.5385463
275 160 1774905495.545575
273 156 1774905495.5525494
271 152 1774905495.5595455
270 149 1774905495.5664148
270 145 1774905495.5735567
270 142 1774905495.5805655
270 138 1774905495.587548
270 136 1774905495.594481
271 134 1774905495.6014652
271 132 1774905495.6084979
273 130 1774905495.6154785
275 129 1774905495.6224728
278 127 1774905495.6295834
280 126 1774905495.6365063
284 125 1774905495.6435335
287 125 1774905495.6504235
290 124 1774905495.6574101
293 123 1774905495.6644962
296 122 1774905495.6715188
299 121 1774905495.6785092
301 121 1774905495.6856172
303 121 1774905495.6924608
305 121 1774905495.6995158
306 121 1774905495.7064548
307 122 1774905495.7134812
308 122 1774905495.7204087

