STROKE 1
226 160 1775072525.6278024
227 160 1775072525.6445432
227 159 1775072525.6496248
227 158 1775072525.661206
227 157 1775072525.6706462
227 156 1775072525.6826103
227 155 1775072525.6946778
228 155 1775072525.6997356
228 154 1775072525.70157
228 153 1775072525.7085795
229 153 1775072525.7134526
229 152 1775072525.7152169
229 151 1775072525.7194097
230 150 1775072525.723315
231 149 1775072525.7304325
231 148 1775072525.7340817
232 148 1775072525.7350693
232 147 1775072525.7376072
233 147 1775072525.7400258
233 146 1775072525.7433105
234 146 1775072525.7444112
235 146 1775072525.7499864
235 145 1775072525.7518287
236 145 1775072525.7539523
237 145 1775072525.757887
237 144 1775072525.759848
238 144 1775072525.7618186
239 144 1775072525.7658126
240 144 1775072525.7699642
241 144 1775072525.773804
242 144 1775072525.7797844
243 144 1775072525.7878032
244 144 1775072525.7958093
245 144 1775072525.8018699
246 144 1775072525.8078713
247 144 1775072525.8120005
247 145 1775072525.813778
248 145 1775072525.8158116
248 146 1775072525.817867
249 146 1775072525.819808
250 147 1775072525.8238986
251 148 1775072525.8299592
251 149 1775072525.8339717
252 149 1775072525.8357544
252 150 1775072525.837714
253 150 1775072525.8397524
253 151 1775072525.841756
254 152 1775072525.8477535
254 153 1775072525.8497305
254 154 1775072525.8537898
255 155 1775072525.8577623
255 156 1775072525.8657482
255 157 1775072525.8697834
255 158 1775072525.8717434
255 159 1775072525.8918605
255 160 1775072525.8999815
255 161 1775072525.9080498
254 161 1775072525.9120247
254 162 1775072525.9261303
253 162 1775072525.9292235
252 162 1775072525.9343736
251 162 1775072525.940389
250 162 1775072525.9462879
250 163 1775072525.9481182
249 163 1775072525.9513292
248 163 1775072525.9547434
247 163 1775072525.9581447
246 163 1775072525.9609816
245 163 1775072525.963666
244 163 1775072525.9660354
243 163 1775072525.9700415
242 163 1775072525.9739416
241 163 1775072525.975814
240 163 1775072525.9798896
239 162 1775072525.9817786
238 162 1775072525.9858346
237 161 1775072525.9878187
236 161 1775072525.9898167
235 160 1775072525.9938283
234 160 1775072525.9957767
233 160 1775072525.9977715
232 159 1775072525.999821
231 159 1775072526.0016835
231 158 1775072526.0038984
230 158 1775072526.0060222
229 158 1775072526.0077481
228 157 1775072526.009859
227 157 1775072526.011822
226 156 1775072526.0138264
225 155 1775072526.0177903
224 154 1775072526.0218847
223 154 1775072526.0238373
222 153 1775072526.0298693
221 153 1775072526.0358117
220 152 1775072526.0438752
220 151 1775072526.051856
219 150 1775072526.0598614
219 149 1775072526.0658245
219 148 1775072526.0698006
218 148 1775072526.0718157
218 147 1775072526.073854
218 146 1775072526.0799456
218 145 1775072526.0817924
218 144 1775072526.0858314
218 143 1775072526.0898678
218 142 1775072526.0917792
218 141 1775072526.09383
218 140 1775072526.0978115
218 139 1775072526.0997927
218 138 1775072526.1018069
219 137 1775072526.105894
219 136 1775072526.1077607
220 136 1775072526.1101468
220 135 1775072526.111848
220 134 1775072526.1137838
221 133 1775072526.1158068
221 131 1775072526.117786
222 130 1775072526.1198292
223 129 1775072526.1240492
223 128 1775072526.125818
224 127 1775072526.12982
225 126 1775072526.133908
226 125 1775072526.135759
227 124 1775072526.1398551
228 124 1775072526.1438425
228 123 1775072526.1457775
229 123 1775072526.147816
229 122 1775072526.14979
230 122 1775072526.1538424
230 121 1775072526.157848
231 121 1775072526.1638803
232 121 1775072526.1818526
