STROKE 1
255 252 1777707611.509000
257 247 1777707611.525000
258 243 1777707611.542000
257 239 1777707611.559000
257 236 1777707611.575000
256 234 1777707611.592000
254 233 1777707611.609000
253 231 1777707611.626000
252 230 1777707611.642000
252 230 1777707611.658000
251 229 1777707611.675000
251 229 1777707611.684000

STROKE 5
249 226 1777707612.059000
248 226 1777707612.207000
245 224 1777707612.224000
242 221 1777707612.240000
238 216 1777707612.257000
236 209 1777707612.274000
234 201 1777707612.291000
234 197 1777707612.307000
236 193 1777707612.323000
238 190 1777707612.340000
242 187 1777707612.357000
254 186 1777707612.373000
265 187 1777707612.390000
274 189 1777707612.407000
279 191 1777707612.423000
282 193 1777707612.440000

