STROKE 1
188 230 1775074017.2705784
188 229 1775074017.2719803
187 227 1775074017.2761858
186 225 1775074017.2806716
185 222 1775074017.285534
184 220 1775074017.2898107
184 218 1775074017.2946975
183 215 1775074017.299616
183 213 1775074017.3037846
182 212 1775074017.3076098
182 207 1775074017.3114896
182 206 1775074017.314203
182 203 1775074017.3193154
182 202 1775074017.3216476
183 201 1775074017.3243964
183 200 1775074017.3255801
183 199 1775074017.3275511
184 198 1775074017.3309186
184 197 1775074017.3321073
185 195 1775074017.3346665
185 194 1775074017.3360877
186 193 1775074017.3387935
187 192 1775074017.340235
188 191 1775074017.3417633
189 188 1775074017.3432887
190 187 1775074017.346023
191 186 1775074017.3479526
193 184 1775074017.350979
194 183 1775074017.352028
195 182 1775074017.353935
197 181 1775074017.355426
199 178 1775074017.3593702
200 177 1775074017.3613474
203 176 1775074017.363168
204 174 1775074017.3658803
206 174 1775074017.3670394
207 173 1775074017.369482
208 172 1775074017.3722038
209 172 1775074017.3734426
211 171 1775074017.3754406
213 170 1775074017.3771114
214 168 1775074017.3798687
216 167 1775074017.3840728
217 167 1775074017.3869503
218 166 1775074017.3898368
219 166 1775074017.3936167
220 166 1775074017.3957648
221 166 1775074017.3975465
222 166 1775074017.4020193
223 166 1775074017.4061692
224 166 1775074017.4071276
225 166 1775074017.41194
226 166 1775074017.415066
227 166 1775074017.4169056
228 166 1775074017.4201777
229 167 1775074017.4229548
230 168 1775074017.426474
231 169 1775074017.4281435
232 171 1775074017.4299433
233 171 1775074017.4317205
234 172 1775074017.4346373
236 173 1775074017.4353852
236 174 1775074017.4382164
239 175 1775074017.4389966
240 176 1775074017.4414296
241 177 1775074017.4437675
242 177 1775074017.4464653
243 179 1775074017.4478986
244 181 1775074017.4501064
245 182 1775074017.4525483
247 184 1775074017.4552064
248 185 1775074017.4573145
250 186 1775074017.460033
251 186 1775074017.4625401
251 187 1775074017.4644692
252 188 1775074017.4651303
252 189 1775074017.4683092
253 190 1775074017.4701788
254 191 1775074017.4744992
254 192 1775074017.4760158
255 193 1775074017.4789703
255 194 1775074017.4825332
256 195 1775074017.4851701
256 196 1775074017.488084
256 197 1775074017.490873
256 198 1775074017.4938715
256 199 1775074017.496128
256 200 1775074017.497437
256 202 1775074017.500246
256 204 1775074017.502561
256 205 1775074017.5040066
256 206 1775074017.5059183
256 207 1775074017.5087574
256 208 1775074017.5109317
256 209 1775074017.5127084
256 211 1775074017.5133872
256 212 1775074017.5173235
256 213 1775074017.5185382
255 216 1775074017.5203319
255 217 1775074017.5219967
254 218 1775074017.5241907
254 220 1775074017.5265899
253 221 1775074017.5279694
253 222 1775074017.5308733
252 223 1775074017.5319383
252 225 1775074017.5340617
249 226 1775074017.5366638
248 228 1775074017.5379775
248 230 1775074017.5406404
247 231 1775074017.542093
246 232 1775074017.5440607
245 232 1775074017.546721
244 233 1775074017.5483215
243 235 1775074017.549785
242 235 1775074017.5528412
241 236 1775074017.5544722
240 237 1775074017.5560791
239 237 1775074017.559078
239 238 1775074017.5599244
237 238 1775074017.5618005
236 240 1775074017.5646825
235 240 1775074017.5676713
235 241 1775074017.5684493
234 241 1775074017.5699337
232 241 1775074017.5737123
232 242 1775074017.5759313
231 242 1775074017.5780003
230 242 1775074017.5807538
229 242 1775074017.5839672
228 242 1775074017.5899973
227 243 1775074017.5938954
226 243 1775074017.5980694
225 243 1775074017.6040504
224 243 1775074017.6100364
223 243 1775074017.6141315
222 243 1775074017.6179905
221 243 1775074017.6239648
220 243 1775074017.6259215
219 242 1775074017.6283424
218 242 1775074017.6319098
217 242 1775074017.6340194
216 242 1775074017.6361663
216 241 1775074017.637824
215 241 1775074017.6399667
214 240 1775074017.6435406
213 240 1775074017.6444805
212 238 1775074017.6467302
211 237 1775074017.6488392
210 237 1775074017.6516128
209 236 1775074017.6534455
207 235 1775074017.6560307
206 234 1775074017.658595
205 233 1775074017.660294
203 232 1775074017.66405
202 232 1775074017.665487
201 231 1775074017.6670797
201 230 1775074017.6695664
199 229 1775074017.6721456
199 228 1775074017.6739218
198 227 1775074017.6773102
197 226 1775074017.6783466
196 225 1775074017.6824372
195 224 1775074017.6850092
194 223 1775074017.6879704
194 222 1775074017.6918972
193 221 1775074017.6927726
193 219 1775074017.6950958
192 219 1775074017.6977239
191 218 1775074017.7002172
191 217 1775074017.702862
191 216 1775074017.7058215
190 216 1775074017.7068272
190 215 1775074017.708408
189 215 1775074017.7105234
189 214 1775074017.7131443
189 213 1775074017.7181609
188 213 1775074017.7219312
188 212 1775074017.724615
187 212 1775074017.7340388
187 211 1775074017.7439377
186 211 1775074017.747984
186 210 1775074017.7541
186 209 1775074017.7620203
185 209 1775074017.766376
185 208 1775074017.7681422
185 207 1775074017.778013
184 207 1775074017.7806845
184 206 1775074017.791973

STROKE 2
260 196 1775074018.5601292
260 195 1775074018.6266873
259 195 1775074018.6335747
259 194 1775074018.637133
259 193 1775074018.6459208
258 192 1775074018.6521053
258 191 1775074018.6662037
258 190 1775074018.6721313
258 189 1775074018.6781979
259 188 1775074018.6799464
260 187 1775074018.6862242
260 186 1775074018.689667
260 185 1775074018.691804
262 184 1775074018.6951725
262 183 1775074018.6978915
264 181 1775074018.7012024
265 180 1775074018.7054148
266 179 1775074018.7071977
268 177 1775074018.710159
269 177 1775074018.712832
272 175 1775074018.7160702
273 174 1775074018.721706
274 173 1775074018.7234762
276 171 1775074018.7266858
277 171 1775074018.7306824
278 171 1775074018.7330325
278 170 1775074018.7359004
279 170 1775074018.7384446
281 170 1775074018.7420995
282 170 1775074018.7461972
283 170 1775074018.7501428
284 170 1775074018.7543485
