STROKE 1
352 313 1775146084.906000
352 318 1775146084.913000
352 323 1775146084.920000
352 328 1775146084.927000
352 332 1775146084.934000
352 335 1775146084.941000
352 339 1775146084.948000
352 341 1775146084.955000
352 343 1775146084.962000
352 345 1775146084.969000
352 346 1775146084.976000
352 347 1775146084.983000
353 347 1775146084.990000
353 348 1775146084.997000
353 348 1775146085.031000
353 349 1775146085.052000
353 349 1775146085.073000
354 350 1775146085.087000
354 350 1775146085.094000
354 351 1775146085.101000
354 351 1775146085.114000
354 352 1775146085.122000
354 352 1775146085.143000

STROKE 3
354 387 1775146085.730000
354 386 1775146085.863000
354 386 1775146085.891000
354 386 1775146085.911000
355 385 1775146085.952000
355 385 1775146085.987000
355 385 1775146086.022000
355 385 1775146086.058000
356 385 1775146086.163000
355 385 1775146086.261000
355 385 1775146086.268000
355 384 1775146086.286000
355 383 1775146086.293000
354 382 1775146086.301000
354 381 1775146086.308000
354 380 1775146086.315000
354 380 1775146086.321000
354 379 1775146086.328000
354 378 1775146086.335000
354 377 1775146086.342000
354 377 1775146086.349000
354 377 1775146086.356000
354 376 1775146086.363000
355 376 1775146086.384000
355 376 1775146086.408000
355 376 1775146086.426000
356 376 1775146086.450000
356 376 1775146086.471000
357 377 1775146086.499000
357 377 1775146086.520000
357 378 1775146086.537000
357 379 1775146086.544000
357 379 1775146086.550000
357 379 1775146086.563000
357 380 1775146086.568000

