STROKE 1
145 199 1777378736.943000
145 198 1777378737.052000
145 197 1777378737.069000
143 194 1777378737.086000
140 190 1777378737.103000
136 188 1777378737.119000
133 187 1777378737.136000
130 187 1777378737.152000
127 188 1777378737.169000
123 191 1777378737.186000
121 193 1777378737.202000
120 195 1777378737.218000
120 197 1777378737.235000
120 199 1777378737.252000
122 202 1777378737.268000
123 204 1777378737.285000
126 207 1777378737.302000
131 209 1777378737.318000
138 211 1777378737.335000
142 212 1777378737.352000
145 213 1777378737.368000
147 214 1777378737.385000
149 215 1777378737.402000
150 216 1777378737.418000
152 217 1777378737.434000
153 218 1777378737.451000
154 219 1777378737.468000
155 221 1777378737.485000
156 223 1777378737.501000
156 227 1777378737.518000
155 232 1777378737.534000
153 241 1777378737.551000
150 246 1777378737.568000
148 250 1777378737.584000
145 253 1777378737.601000
143 255 1777378737.617000
139 256 1777378737.634000
136 257 1777378737.651000
133 258 1777378737.667000
130 259 1777378737.684000
127 258 1777378737.701000
124 258 1777378737.717000
121 257 1777378737.734000
119 256 1777378737.750000
117 255 1777378737.767000
116 253 1777378737.784000
115 251 1777378737.800000
114 249 1777378737.817000
114 246 1777378737.834000
115 243 1777378737.850000
116 241 1777378737.867000
117 239 1777378737.884000
119 237 1777378737.900000
121 235 1777378737.917000
122 234 1777378737.933000
123 234 1777378737.950000
124 233 1777378737.967000
125 233 1777378737.983000
127 233 1777378738.000000
128 233 1777378738.016000
129 233 1777378738.033000
131 234 1777378738.050000
134 235 1777378738.067000
135 237 1777378738.083000
137 239 1777378738.100000
138 240 1777378738.116000
139 242 1777378738.133000
140 245 1777378738.150000
140 248 1777378738.166000
141 250 1777378738.183000
141 252 1777378738.200000
142 254 1777378738.216000
142 256 1777378738.233000
142 257 1777378738.249000
142 259 1777378738.266000
142 261 1777378738.283000
143 264 1777378738.299000
143 267 1777378738.316000
143 270 1777378738.332000
143 273 1777378738.349000
144 276 1777378738.366000
144 278 1777378738.382000
145 281 1777378738.399000
145 283 1777378738.416000
145 288 1777378738.432000
145 291 1777378738.449000
145 293 1777378738.465000
145 296 1777378738.482000
145 297 1777378738.499000
145 299 1777378738.515000
145 301 1777378738.532000
145 303 1777378738.549000
145 304 1777378738.565000
145 306 1777378738.582000
145 307 1777378738.598000
145 308 1777378738.615000
145 309 1777378738.632000
146 309 1777378738.649000
146 310 1777378738.665000
147 312 1777378738.682000
151 313 1777378738.698000
158 314 1777378738.716000
163 315 1777378738.732000

STROKE 2
207 252 1777378739.391000
206 252 1777378739.496000
204 252 1777378739.513000
198 250 1777378739.530000
191 248 1777378739.546000
186 244 1777378739.563000
181 239 1777378739.579000
177 233 1777378739.596000
176 230 1777378739.613000
174 226 1777378739.629000
174 223 1777378739.646000
173 217 1777378739.663000
173 212 1777378739.679000
174 206 1777378739.696000
174 201 1777378739.713000
175 197 1777378739.729000
177 193 1777378739.746000
179 191 1777378739.762000
181 188 1777378739.779000
183 187 1777378739.795000
186 186 1777378739.812000
189 185 1777378739.829000
192 185 1777378739.845000
195 185 1777378739.862000
200 187 1777378739.879000
206 190 1777378739.896000
210 192 1777378739.912000
213 196 1777378739.929000
216 199 1777378739.945000
218 203 1777378739.962000
220 206 1777378739.978000
221 210 1777378739.995000
222 213 1777378740.012000
222 217 1777378740.028000
222 221 1777378740.045000
222 225 1777378740.062000
220 232 1777378740.078000
218 239 1777378740.095000
214 246 1777378740.112000
212 250 1777378740.128000
210 253 1777378740.145000
208 254 1777378740.161000
207 255 1777378740.178000
206 256 1777378740.195000
204 257 1777378740.211000
203 257 1777378740.228000
202 258 1777378740.245000
201 259 1777378740.261000
201 259 1777378740.278000

STROKE 3
217 223 1777378740.612000
217 222 1777378740.710000
219 217 1777378740.727000
222 209 1777378740.743000
228 197 1777378740.761000
232 190 1777378740.776000
237 186 1777378740.793000
241 183 1777378740.810000
245 181 1777378740.826000
252 181 1777378740.843000
258 182 1777378740.860000
264 184 1777378740.876000
268 187 1777378740.893000
272 191 1777378740.910000
273 195 1777378740.926000
274 200 1777378740.943000
274 205 1777378740.959000
274 211 1777378740.976000
271 222 1777378740.993000
266 232 1777378741.009000
260 240 1777378741.026000
256 246 1777378741.043000
252 251 1777378741.059000
250 252 1777378741.076000
249 253 1777378741.092000
248 254 1777378741.109000
247 254 1777378741.126000
247 254 1777378741.142000

STROKE 4
259 183 1777378741.509000
259 183 1777378741.625000
256 181 1777378741.642000
246 175 1777378741.658000
239 167 1777378741.675000
233 158 1777378741.691000
229 148 1777378741.708000
229 142 1777378741.724000
229 137 1777378741.741000
231 133 1777378741.758000
233 129 1777378741.774000
236 127 1777378741.791000
242 124 1777378741.807000
247 124 1777378741.824000
253 124 1777378741.841000
259 125 1777378741.858000
261 126 1777378741.874000
263 126 1777378741.890000
264 127 1777378741.907000
266 127 1777378741.924000
267 128 1777378741.940000
267 129 1777378741.957000
268 129 1777378741.974000

