STROKE 1
137 196 1775153858.158000
137 196 1775153858.265000
134 198 1775153858.281000
127 201 1775153858.299000
118 209 1775153858.316000
113 215 1775153858.332000
111 223 1775153858.348000
112 231 1775153858.365000
115 241 1775153858.381000
123 250 1775153858.398000
131 254 1775153858.414000
140 256 1775153858.431000
149 256 1775153858.448000
156 256 1775153858.464000
165 252 1775153858.481000
170 245 1775153858.497000
173 238 1775153858.514000
174 230 1775153858.530000
172 221 1775153858.547000
169 213 1775153858.564000
163 207 1775153858.581000
157 202 1775153858.597000
150 199 1775153858.614000
142 197 1775153858.631000
136 197 1775153858.647000
130 199 1775153858.662000

STROKE 2
170 224 1775153859.197000
170 222 1775153859.279000
176 216 1775153859.296000
185 208 1775153859.312000
194 202 1775153859.329000
202 198 1775153859.345000
209 196 1775153859.362000
216 196 1775153859.379000
221 198 1775153859.395000
226 200 1775153859.412000
231 205 1775153859.429000
234 212 1775153859.445000
235 220 1775153859.462000
235 229 1775153859.478000
234 238 1775153859.495000
232 245 1775153859.512000
230 249 1775153859.528000
228 251 1775153859.545000
225 253 1775153859.561000
220 254 1775153859.578000
212 255 1775153859.595000
206 256 1775153859.611000
200 255 1775153859.628000
195 255 1775153859.645000
190 254 1775153859.661000
188 253 1775153859.678000
187 253 1775153859.694000
185 252 1775153859.711000
184 251 1775153859.728000
183 250 1775153859.744000
182 249 1775153859.763000
180 248 1775153859.778000
179 247 1775153859.795000
178 246 1775153859.811000
178 246 1775153859.828000
177 245 1775153859.844000
177 245 1775153859.861000
177 245 1775153859.878000
177 245 1775153859.927000
177 247 1775153859.944000
176 254 1775153859.961000
177 266 1775153859.977000
178 279 1775153859.997000
179 290 1775153860.011000
180 301 1775153860.027000
181 307 1775153860.044000
181 310 1775153860.061000
181 312 1775153860.077000
181 314 1775153860.094000
182 316 1775153860.110000
182 317 1775153860.127000
185 318 1775153860.146000
192 320 1775153860.160000
207 321 1775153860.177000
220 320 1775153860.193000
230 318 1775153860.210000
233 318 1775153860.218000

STROKE 3
203 200 1775153864.044000
203 200 1775153864.167000
201 199 1775153864.184000
196 198 1775153864.201000
183 193 1775153864.217000
175 187 1775153864.233000
170 180 1775153864.250000
169 173 1775153864.267000
170 161 1775153864.284000
175 151 1775153864.300000
181 143 1775153864.317000
188 137 1775153864.333000
195 135 1775153864.350000
204 134 1775153864.366000
212 136 1775153864.383000
219 140 1775153864.400000
225 146 1775153864.416000
229 153 1775153864.433000
230 159 1775153864.450000
230 163 1775153864.466000
229 169 1775153864.483000
227 175 1775153864.500000
223 184 1775153864.516000
217 190 1775153864.533000
211 196 1775153864.549000
205 201 1775153864.566000
196 205 1775153864.583000
193 206 1775153864.594000

