STROKE 1
295 250 1777671883.066000
295 251 1777671883.083000
295 253 1777671883.100000
293 254 1777671883.117000
290 255 1777671883.133000
285 255 1777671883.150000
281 255 1777671883.167000
276 255 1777671883.184000
273 255 1777671883.200000
270 253 1777671883.218000
269 250 1777671883.234000
269 247 1777671883.251000
269 245 1777671883.267000
269 244 1777671883.284000
273 243 1777671883.301000
277 243 1777671883.318000
281 243 1777671883.334000
285 243 1777671883.351000
287 244 1777671883.368000
289 245 1777671883.385000
289 246 1777671883.401000
289 247 1777671883.435000
289 248 1777671883.468000
289 250 1777671883.485000
289 251 1777671883.501000
289 253 1777671883.518000
289 256 1777671883.535000
289 258 1777671883.552000
289 262 1777671883.568000
289 266 1777671883.586000
289 270 1777671883.602000
289 275 1777671883.619000
290 280 1777671883.635000
290 284 1777671883.652000
290 288 1777671883.669000
290 292 1777671883.685000
290 295 1777671883.702000
290 298 1777671883.720000
290 301 1777671883.736000
290 303 1777671883.753000
290 305 1777671883.769000
290 307 1777671883.786000
290 308 1777671883.803000
290 309 1777671883.820000
290 310 1777671883.874000

STROKE 8
292 214 1777671884.688000
285 217 1777671884.756000
283 218 1777671884.772000
281 218 1777671884.773000
278 218 1777671884.789000
274 217 1777671884.806000
270 211 1777671884.823000
268 203 1777671884.839000
268 196 1777671884.856000
268 189 1777671884.873000
270 184 1777671884.890000
275 181 1777671884.907000
280 179 1777671884.924000
287 179 1777671884.940000
292 179 1777671884.957000
296 180 1777671884.974000
299 184 1777671884.990000
300 186 1777671885.007000
301 189 1777671885.024000
301 190 1777671885.040000

