STROKE 1
280 264 1776572925.862000
281 264 1776572925.881000
281 264 1776572925.895000
281 264 1776572925.912000
281 264 1776572925.928000
281 264 1776572925.945000
281 265 1776572925.962000
281 265 1776572925.980000
281 265 1776572926.000000
281 265 1776572926.012000

