STROKE 1
217 174 1775070652.5677211
217 173 1775070652.615641
218 172 1775070652.629586
219 172 1775070652.643603
220 172 1775070652.6506393
221 172 1775070652.671754
222 172 1775070652.6785629
223 172 1775070652.6925242
224 172 1775070652.713426
225 173 1775070652.7204115
226 174 1775070652.7431622
227 175 1775070652.763898
228 176 1775070652.784863
228 177 1775070652.8057446
228 178 1775070652.8265872
228 179 1775070652.8545737
228 180 1775070652.8753612
229 181 1775070652.9036431
229 182 1775070652.9235466
228 183 1775070652.9515688
227 184 1775070652.972317
226 184 1775070653.0005069
225 184 1775070653.007434
224 184 1775070653.0350008
223 183 1775070653.0420752
222 182 1775070653.0491166
221 182 1775070653.0560083
221 181 1775070653.062987
220 180 1775070653.0699723
219 179 1775070653.07704
218 178 1775070653.083908
218 176 1775070653.09093
217 174 1775070653.098037
216 172 1775070653.1050036
216 170 1775070653.1119342
215 168 1775070653.1188748
215 166 1775070653.1258464
215 164 1775070653.1329138
214 162 1775070653.1399138
214 161 1775070653.1470077
214 160 1775070653.1539881
214 159 1775070653.1609223
214 158 1775070653.175251
214 156 1775070653.2033277
214 155 1775070653.2241845
214 154 1775070653.2452223
215 153 1775070653.2523525
216 152 1775070653.259198
217 151 1775070653.2661417
219 150 1775070653.2731724
221 148 1775070653.2803087
223 147 1775070653.2868917
226 146 1775070653.293571
229 145 1775070653.300681
231 144 1775070653.3076134
234 144 1775070653.3145938
236 144 1775070653.3215756
238 144 1775070653.3286452
240 144 1775070653.3355923
241 145 1775070653.3426778
243 146 1775070653.349718
244 147 1775070653.3566515
245 149 1775070653.3636382
246 151 1775070653.3705974
247 153 1775070653.377547
248 156 1775070653.3845897
250 160 1775070653.391625
250 163 1775070653.3986104
251 166 1775070653.405667
252 170 1775070653.4125535
253 175 1775070653.4195955
254 179 1775070653.4265184
255 184 1775070653.4335077
256 188 1775070653.4404724
256 193 1775070653.4475415
257 198 1775070653.4544334
257 204 1775070653.4614425
257 209 1775070653.4684532
257 214 1775070653.4753885
257 218 1775070653.4825995
257 224 1775070653.4894557
257 229 1775070653.4963818
257 233 1775070653.503457
257 237 1775070653.5104177
257 241 1775070653.5174704
257 245 1775070653.5244765
257 248 1775070653.5314941
257 251 1775070653.5383875
257 253 1775070653.5454347
257 255 1775070653.5523994
257 256 1775070653.5594225
257 257 1775070653.5663726
257 258 1775070653.581083
257 257 1775070653.6509676
258 256 1775070653.6585202
260 255 1775070653.6643522
262 253 1775070653.671309
264 251 1775070653.6789818
267 248 1775070653.685833
270 246 1775070653.6928434
273 244 1775070653.6998165
277 241 1775070653.706932
281 239 1775070653.7140322
284 238 1775070653.7208998
287 237 1775070653.7277184
290 236 1775070653.734755
292 235 1775070653.7420578
293 235 1775070653.7487204
294 235 1775070653.7561848
295 235 1775070653.7767615

STROKE 2
301 169 1775070654.1975873
302 169 1775070654.301544
302 170 1775070654.3645
300 170 1775070654.4065971
297 171 1775070654.4135857
295 171 1775070654.420611
293 171 1775070654.4273686
289 171 1775070654.434508
286 170 1775070654.4415324
283 169 1775070654.4484537
280 167 1775070654.4554255
278 166 1775070654.4624765
275 165 1775070654.469464
273 163 1775070654.4765704
270 159 1775070654.4940894
268 157 1775070654.4972427
268 155 1775070654.505682
268 153 1775070654.511012
268 151 1775070654.5179303
267 148 1775070654.5249734
267 147 1775070654.5318334
268 144 1775070654.5388615
269 142 1775070654.545913
269 141 1775070654.552893
270 140 1775070654.559896
271 139 1775070654.5667644
272 137 1775070654.5738845
273 136 1775070654.5808032
274 135 1775070654.5878758
276 135 1775070654.5948067
277 134 1775070654.6018758
279 133 1775070654.6088164
281 133 1775070654.6159027
283 133 1775070654.6228151
284 133 1775070654.6298645
285 133 1775070654.6368814
286 132 1775070654.6439288
287 132 1775070654.6578283
288 132 1775070654.6721563
289 132 1775070654.6792035
290 132 1775070654.6861517
291 132 1775070654.6931334
292 132 1775070654.7071114
293 132 1775070654.7140498
294 132 1775070654.721175
295 132 1775070654.7355516
296 132 1775070654.7491848
297 132 1775070654.7913487
298 133 1775070654.840237
297 133 1775070654.9311967
295 133 1775070654.9381876
293 134 1775070654.9451149
292 134 1775070654.952198
289 133 1775070654.9591124
286 132 1775070654.966177
283 131 1775070654.9731011
281 129 1775070654.9804306
278 127 1775070654.987551
276 124 1775070654.9948533
274 121 1775070655.0021777
272 118 1775070655.0076652
270 115 1775070655.0145745
269 112 1775070655.0214827
268 108 1775070655.0291104
268 106 1775070655.0361075
268 104 1775070655.0431051
268 101 1775070655.0501654
269 98 1775070655.057184
270 96 1775070655.0641508
272 93 1775070655.071139
275 90 1775070655.0780895
279 88 1775070655.0849087
283 86 1775070655.091846
286 84 1775070655.0988145
290 82 1775070655.1058576
293 81 1775070655.1128216
296 80 1775070655.1197371
299 80 1775070655.126795
301 80 1775070655.1337748

