STROKE 1
286 175 1775073333.9277406
286 174 1775073333.92937
286 173 1775073333.9310899
286 172 1775073333.9337127
285 171 1775073333.9349935
285 170 1775073333.9374464
284 169 1775073333.9413419
284 168 1775073333.9438062
284 167 1775073333.9471447
283 166 1775073333.953216
282 166 1775073333.963429
282 165 1775073333.96912
281 165 1775073333.9751768
280 165 1775073333.9851701
279 165 1775073333.993235
278 165 1775073334.0033596
277 165 1775073334.0091932
276 165 1775073334.0132067
275 166 1775073334.0214
274 166 1775073334.0293937
273 166 1775073334.0415487
272 166 1775073334.0558457
271 166 1775073334.0722086
270 167 1775073334.0838287

STROKE 2
244 207 1775073334.8432033
244 206 1775073334.867545
244 205 1775073334.875391
244 204 1775073334.879719
244 203 1775073334.8853068
244 202 1775073334.8973029
245 201 1775073334.905329
245 200 1775073334.9432435
246 200 1775073334.94718
246 199 1775073334.9633608
247 199 1775073334.9661872
247 198 1775073334.9720309
248 198 1775073334.9738338
249 198 1775073334.977873
249 197 1775073334.9809096
250 197 1775073334.9867194
251 196 1775073334.9894001
252 196 1775073334.9935718
253 196 1775073335.00098
254 195 1775073335.0035257
255 195 1775073335.0084069
257 195 1775073335.014757
258 195 1775073335.0198998
259 195 1775073335.0244877
259 194 1775073335.0265036
260 194 1775073335.0295637
261 194 1775073335.0374577
262 194 1775073335.0467274
263 195 1775073335.049307
264 195 1775073335.060519
264 196 1775073335.0622282
265 197 1775073335.0655038
266 198 1775073335.0693452
266 199 1775073335.0745378
267 199 1775073335.0775545
267 200 1775073335.0810385
268 201 1775073335.0860322
268 202 1775073335.0899487
269 203 1775073335.095613
269 204 1775073335.107114
270 204 1775073335.1172893
270 205 1775073335.120079
270 206 1775073335.1411202
270 207 1775073335.1551576
270 208 1775073335.164372
270 209 1775073335.173243
270 210 1775073335.17813
270 211 1775073335.1833067
270 212 1775073335.1930337
270 213 1775073335.3473523
270 214 1775073335.3526568
270 216 1775073335.355701
270 217 1775073335.3607967
270 220 1775073335.3645353
271 224 1775073335.3701475
273 229 1775073335.3748107
273 233 1775073335.3784566
274 241 1775073335.3834095
274 243 1775073335.3862033
275 249 1775073335.3905468
275 252 1775073335.3932042
276 257 1775073335.3964458
276 262 1775073335.3994255
277 267 1775073335.4033117
277 269 1775073335.4061935
277 272 1775073335.4106734
278 274 1775073335.4129286
278 279 1775073335.4171958
278 280 1775073335.4196122
278 283 1775073335.4238322
278 284 1775073335.4260786
278 285 1775073335.4287536
278 286 1775073335.4321945
278 287 1775073335.4339697
278 288 1775073335.4375312
278 289 1775073335.4421005
278 290 1775073335.4452393
278 291 1775073335.4511018
277 291 1775073335.6058817
273 291 1775073335.6295106
272 291 1775073335.6296515
265 291 1775073335.6338382
261 291 1775073335.6397674
260 292 1775073335.6444116
259 292 1775073335.6444502
257 292 1775073335.6483214
255 292 1775073335.6514103
254 292 1775073335.6540887
253 292 1775073335.6563444
252 292 1775073335.6596355
251 292 1775073335.6618314
250 292 1775073335.6641698
249 292 1775073335.6668932
248 292 1775073335.7049646
247 292 1775073335.7112257
246 292 1775073335.7169955
245 291 1775073335.725157
244 291 1775073335.7312741
244 290 1775073335.7395117
243 290 1775073335.7424502
242 290 1775073335.7514412
242 289 1775073335.8057344
243 288 1775073335.810084
243 287 1775073335.8166387

STROKE 3
280 205 1775073336.5518048
280 206 1775073336.5786145
280 207 1775073336.5865088
280 208 1775073336.5938773
280 209 1775073336.601085
280 210 1775073336.605052
280 211 1775073336.614754
280 212 1775073336.623543
280 213 1775073336.6265244
280 214 1775073336.6333582
280 215 1775073336.635302
281 216 1775073336.6386266
281 217 1775073336.643291
281 218 1775073336.6449888
281 219 1775073336.647515
282 220 1775073336.6497536
282 223 1775073336.6528494
282 224 1775073336.6549044
282 225 1775073336.6573782
282 229 1775073336.660366
283 230 1775073336.6624131
283 232 1775073336.664935
283 234 1775073336.6674988
283 239 1775073336.6696966
284 240 1775073336.6725748
284 244 1775073336.676199
285 246 1775073336.678762
285 248 1775073336.6810606
285 250 1775073336.6833746
286 254 1775073336.68715
286 259 1775073336.691074
287 262 1775073336.694813
288 264 1775073336.697063
288 268 1775073336.7003956
289 269 1775073336.7030485
289 270 1775073336.7053878
292 273 1775073336.7087836
292 274 1775073336.7111452
293 277 1775073336.7137592
293 278 1775073336.7163966
294 280 1775073336.7186
295 281 1775073336.7210572
295 283 1775073336.72431
296 284 1775073336.727951
296 285 1775073336.7305806
296 286 1775073336.7327564
297 287 1775073336.735934
297 288 1775073336.7419174
298 288 1775073336.7444742
298 289 1775073336.7457755
298 290 1775073336.7539935
299 290 1775073336.7806015
300 290 1775073336.8485308
301 290 1775073336.8573823
302 289 1775073336.8622997
304 288 1775073336.869921
306 286 1775073336.877971
309 284 1775073336.88456
311 283 1775073336.8890562
312 283 1775073336.892896
313 282 1775073336.8966842
314 281 1775073336.900997
315 281 1775073336.9040105
315 280 1775073336.9237983
316 280 1775073336.93178
317 280 1775073336.9419973
318 280 1775073336.9498177
319 280 1775073336.957818
320 280 1775073336.9622126
321 280 1775073336.9638407
322 280 1775073336.9686458
324 280 1775073336.973909
328 278 1775073336.9826198
332 277 1775073336.9890916
335 275 1775073336.994333
337 274 1775073336.9980447
338 274 1775073337.002338
339 274 1775073337.0064318
340 273 1775073337.0101645
341 273 1775073337.014
342 274 1775073337.0541253
342 275 1775073337.0574045
343 276 1775073337.062047
343 277 1775073337.067414
343 279 1775073337.0722368
343 281 1775073337.0806088

