STROKE 1
50 263 1776435877.495000
50 262 1776435877.590000
54 260 1776435877.607000
60 258 1776435877.624000
68 257 1776435877.640000
75 257 1776435877.657000
83 259 1776435877.673000
91 264 1776435877.690000
96 269 1776435877.707000
99 276 1776435877.723000
100 282 1776435877.740000
100 288 1776435877.757000
96 296 1776435877.773000
92 303 1776435877.790000
86 308 1776435877.807000
79 312 1776435877.823000
71 315 1776435877.840000
66 315 1776435877.856000
62 315 1776435877.873000
58 314 1776435877.890000
55 312 1776435877.907000
54 309 1776435877.923000
54 308 1776435877.939000
55 304 1776435877.956000
58 300 1776435877.973000
62 297 1776435877.989000
68 295 1776435878.006000
72 296 1776435878.023000
76 297 1776435878.039000
80 298 1776435878.057000
83 300 1776435878.073000
85 301 1776435878.089000

STROKE 2
97 269 1776435880.192000
97 268 1776435880.334000
103 263 1776435880.351000
111 256 1776435880.367000
118 251 1776435880.384000
125 248 1776435880.400000
130 246 1776435880.417000
140 249 1776435880.434000
148 252 1776435880.450000
155 256 1776435880.467000
161 261 1776435880.483000
165 267 1776435880.501000
169 276 1776435880.517000
171 282 1776435880.533000
171 287 1776435880.550000
170 293 1776435880.566000
167 300 1776435880.583000
163 305 1776435880.600000
159 309 1776435880.616000
155 312 1776435880.633000
150 314 1776435880.650000
143 314 1776435880.666000
136 312 1776435880.683000
127 307 1776435880.700000
121 302 1776435880.716000
116 297 1776435880.733000
111 291 1776435880.749000
109 289 1776435880.766000
108 287 1776435880.783000
108 286 1776435880.799000
107 285 1776435880.816000
106 284 1776435880.832000

STROKE 3
133 244 1776435883.121000
133 244 1776435883.227000
129 242 1776435883.244000
120 236 1776435883.260000
109 229 1776435883.277000
102 222 1776435883.293000
98 216 1776435883.310000
99 205 1776435883.327000
106 194 1776435883.343000
115 185 1776435883.360000
124 181 1776435883.376000
131 179 1776435883.393000
140 180 1776435883.409000
147 184 1776435883.426000
155 188 1776435883.443000
161 195 1776435883.459000
167 204 1776435883.476000
169 210 1776435883.493000
170 216 1776435883.509000
169 223 1776435883.526000
165 233 1776435883.543000
160 238 1776435883.559000
154 243 1776435883.576000
147 246 1776435883.593000
140 249 1776435883.609000
135 250 1776435883.626000
131 251 1776435883.642000
130 252 1776435883.659000

STROKE 4
140 315 1776435884.429000
140 316 1776435884.642000
140 322 1776435884.660000
139 350 1776435884.687000
139 365 1776435884.707000
138 373 1776435884.723000
138 378 1776435884.740000
138 381 1776435884.757000
138 383 1776435884.774000
138 384 1776435884.790000
138 385 1776435884.806000
140 385 1776435884.823000
145 385 1776435884.840000
158 384 1776435884.856000
166 382 1776435884.873000
168 382 1776435884.883000

STROKE 5
235 304 1776435885.818000
235 305 1776435886.023000
226 305 1776435886.039000
208 302 1776435886.056000
201 299 1776435886.070000
194 292 1776435886.087000
191 286 1776435886.104000
190 280 1776435886.120000
190 276 1776435886.136000
190 271 1776435886.153000
192 268 1776435886.169000
195 266 1776435886.186000
200 264 1776435886.203000
207 262 1776435886.220000
215 261 1776435886.236000
220 261 1776435886.253000
223 261 1776435886.269000
225 261 1776435886.286000
227 262 1776435886.303000
227 262 1776435886.314000

STROKE 6
217 264 1776435886.706000
216 264 1776435886.818000
209 262 1776435886.835000
197 256 1776435886.851000
184 246 1776435886.868000
176 236 1776435886.884000
173 224 1776435886.902000
176 214 1776435886.918000
185 203 1776435886.935000
196 196 1776435886.951000
206 192 1776435886.968000
220 192 1776435886.985000
233 196 1776435887.001000
247 203 1776435887.018000

STROKE 7
258 264 1776435887.746000
258 264 1776435887.866000
258 264 1776435887.882000
260 264 1776435887.899000
261 265 1776435887.915000
262 265 1776435887.932000
263 265 1776435887.949000
263 265 1776435887.972000
262 265 1776435887.982000
261 265 1776435887.999000
259 265 1776435888.015000
258 265 1776435888.032000
257 264 1776435888.049000
256 264 1776435888.065000
256 264 1776435888.095000
257 264 1776435888.101000
257 264 1776435888.115000
258 264 1776435888.132000
259 264 1776435888.148000
260 265 1776435888.165000
260 265 1776435888.182000
260 265 1776435888.209000
260 265 1776435888.220000
259 265 1776435888.231000
259 265 1776435888.248000
260 265 1776435888.298000
262 265 1776435888.315000
263 265 1776435888.331000
265 265 1776435888.348000
266 265 1776435888.364000
267 265 1776435888.381000

STROKE 8
257 305 1776435888.957000
258 305 1776435889.063000
259 305 1776435889.079000
260 305 1776435889.096000
262 305 1776435889.113000
263 305 1776435889.129000
263 305 1776435889.146000
263 305 1776435889.163000
261 304 1776435889.179000
258 303 1776435889.196000
255 302 1776435889.212000
254 300 1776435889.229000
254 300 1776435889.246000
254 300 1776435889.262000
256 299 1776435889.279000
258 299 1776435889.295000
261 300 1776435889.312000
263 300 1776435889.329000
264 301 1776435889.346000
263 301 1776435889.395000
263 301 1776435889.412000
262 301 1776435889.429000
262 301 1776435889.445000
262 301 1776435889.475000
262 301 1776435889.481000
263 300 1776435889.496000
264 300 1776435889.512000
265 300 1776435889.528000
266 300 1776435889.545000
266 300 1776435889.562000
266 300 1776435889.589000
266 300 1776435889.610000

