STROKE 1
549 232 1775075506.653581
549 231 1775075506.7181861
548 231 1775075506.7458894
547 231 1775075506.7494402
546 230 1775075506.7538297
546 229 1775075506.7576206
545 229 1775075506.7592769
544 228 1775075506.7623785
543 227 1775075506.7654603
542 226 1775075506.768553
541 226 1775075506.771919
540 225 1775075506.7748473
539 223 1775075506.778075
538 223 1775075506.781832
538 222 1775075506.784884
537 222 1775075506.7861202
537 221 1775075506.7883084
536 220 1775075506.7937548
535 219 1775075506.8017764
535 218 1775075506.807726
534 218 1775075506.8100197
534 217 1775075506.8136952
534 216 1775075506.819703
533 214 1775075506.8216124
533 213 1775075506.8239737
533 212 1775075506.8276231
533 211 1775075506.8296967
533 210 1775075506.8326566
531 209 1775075506.83383
531 208 1775075506.837861
531 207 1775075506.8404155
531 206 1775075506.8416073
531 205 1775075506.8444688
531 204 1775075506.845839
531 203 1775075506.8483715
531 202 1775075506.8504598
531 201 1775075506.8523965
531 200 1775075506.856363
533 199 1775075506.858408
533 198 1775075506.859986
533 197 1775075506.8623664
534 196 1775075506.8658123
534 195 1775075506.8685884
535 194 1775075506.871778
536 193 1775075506.8757231
536 192 1775075506.87984
537 192 1775075506.8825934
538 192 1775075506.8877063
539 191 1775075506.8900237
540 191 1775075506.8937507
540 190 1775075506.8963351
541 190 1775075506.8975897
542 190 1775075506.9007852
543 190 1775075506.9022946
544 189 1775075506.9056492
545 189 1775075506.9084816
546 189 1775075506.9098527
547 189 1775075506.9121807
548 189 1775075506.9155707
548 188 1775075506.9168336
550 188 1775075506.9193058
551 188 1775075506.9211013
553 187 1775075506.9239948
555 187 1775075506.926188
556 187 1775075506.9286017
557 186 1775075506.931317
558 186 1775075506.9334133
559 186 1775075506.9354439
560 186 1775075506.9380226
561 186 1775075506.9402924
562 185 1775075506.9422293
563 185 1775075506.9450176
564 185 1775075506.9472632
564 184 1775075506.949201
565 184 1775075506.9519265
565 183 1775075506.9540286
566 183 1775075506.9578264
567 183 1775075506.971709
568 183 1775075506.9838386
569 184 1775075506.9917102
570 185 1775075506.9958174
571 185 1775075506.9998398
571 186 1775075507.0022285
572 186 1775075507.0035915
572 187 1775075507.0061731
573 187 1775075507.0086486
574 188 1775075507.010778
575 189 1775075507.0158231
576 190 1775075507.018089
578 191 1775075507.0237384
579 191 1775075507.0297468
579 192 1775075507.0338297
580 192 1775075507.0376563
580 193 1775075507.041691
581 194 1775075507.0497537
582 195 1775075507.0617242
583 196 1775075507.0657523
583 197 1775075507.0686111
584 197 1775075507.0716212
584 198 1775075507.0741444
585 199 1775075507.0776477
585 200 1775075507.0799017
586 201 1775075507.0857275
586 203 1775075507.0900524
586 204 1775075507.0937104
586 205 1775075507.0977902
586 206 1775075507.100416
586 207 1775075507.1041765
586 208 1775075507.1076953
586 209 1775075507.1113272
586 210 1775075507.1140265
586 211 1775075507.1166627
587 211 1775075507.1183648
587 212 1775075507.1206083
587 213 1775075507.1241293
587 214 1775075507.1255689
587 215 1775075507.1358762
587 216 1775075507.147683
587 217 1775075507.1758564
587 218 1775075507.1879215
587 219 1775075507.1958935
586 220 1775075507.2019227
586 221 1775075507.213937
586 222 1775075507.224024
585 222 1775075507.2289124

STROKE 2
586 205 1775075507.7950385
586 204 1775075507.8024476
586 203 1775075507.8239906
586 202 1775075507.8281205
586 201 1775075507.8339338
586 200 1775075507.8381166
586 199 1775075507.8430333
586 198 1775075507.8471987
587 197 1775075507.848944
587 195 1775075507.8526454
587 194 1775075507.8578658
588 194 1775075507.8596718
588 193 1775075507.8678057
589 193 1775075507.875877
590 192 1775075507.8876913
591 192 1775075507.893891
592 191 1775075507.8977852
593 191 1775075507.9056983
593 190 1775075507.9080176
594 190 1775075507.909637
595 190 1775075507.9126544
596 189 1775075507.9163377
597 189 1775075507.9217262
598 188 1775075507.9243078
599 188 1775075507.927781
600 187 1775075507.9320247
601 186 1775075507.935692
602 186 1775075507.9398158
602 185 1775075507.9458787
603 185 1775075507.947566
604 185 1775075507.9598334
605 185 1775075507.9837315
606 186 1775075507.9916282
607 186 1775075507.9956937
608 186 1775075507.9985883
608 187 1775075508.0006306
609 187 1775075508.0035424
612 188 1775075508.0060337
612 189 1775075508.008914
613 189 1775075508.0115154
615 189 1775075508.0139406
616 191 1775075508.0168946
617 191 1775075508.0189333
619 192 1775075508.0216496
620 192 1775075508.0257378
621 193 1775075508.0284433
622 193 1775075508.0362792
622 194 1775075508.0738318
622 195 1775075508.0838616
623 196 1775075508.0864773
623 197 1775075508.0926492
624 198 1775075508.0968044
624 199 1775075508.100615
624 200 1775075508.1024134
625 201 1775075508.1078856
625 202 1775075508.1119118
625 203 1775075508.1154099
625 204 1775075508.1259212
625 205 1775075508.1479259
625 206 1775075508.1519701
625 207 1775075508.159963
625 208 1775075508.1618123
625 209 1775075508.1647644
624 209 1775075508.168317
624 210 1775075508.1717079
624 211 1775075508.171735
623 212 1775075508.1758616
622 213 1775075508.180485
622 214 1775075508.182734
622 215 1775075508.1855056
621 215 1775075508.188273
621 216 1775075508.1913383
620 217 1775075508.1938596
620 218 1775075508.1967103
619 218 1775075508.2002106
619 219 1775075508.2036898
618 219 1775075508.2078662
