STROKE 1
217 235 1775074140.871171
215 236 1775074140.8776965
212 236 1775074140.8825989
211 237 1775074140.887206
208 238 1775074140.8907318
207 238 1775074140.8940222
206 238 1775074140.896164
204 238 1775074140.8994417
204 239 1775074140.90142
203 239 1775074140.903475
202 239 1775074140.9066594
202 240 1775074140.9086893
201 240 1775074140.9125922
200 240 1775074140.916142
199 240 1775074140.9202535
199 241 1775074140.9264019
199 242 1775074140.9611988
199 243 1775074140.9653096
199 244 1775074140.9733772
199 245 1775074140.9799008
199 247 1775074140.987552
200 249 1775074140.996828
201 250 1775074140.996893
202 252 1775074141.0052145
203 254 1775074141.0125294
204 256 1775074141.0195966
206 258 1775074141.0265753
208 261 1775074141.0342526
210 263 1775074141.0421991
212 265 1775074141.0488784
214 266 1775074141.0549362
215 267 1775074141.0607052
216 268 1775074141.0650349
217 269 1775074141.0693529
220 270 1775074141.073602
221 270 1775074141.0772674
223 271 1775074141.0817382
225 273 1775074141.085375
226 274 1775074141.0886707
227 275 1775074141.0916557
229 275 1775074141.0954614
231 276 1775074141.0974855
233 276 1775074141.100748
234 277 1775074141.1024845
235 277 1775074141.1044114
236 277 1775074141.1073728
237 278 1775074141.1092165
238 278 1775074141.110881
239 278 1775074141.1133072
240 278 1775074141.115722
241 278 1775074141.117388
242 278 1775074141.1196
243 278 1775074141.122056
244 278 1775074141.124526
245 279 1775074141.1269233
246 279 1775074141.130762
247 279 1775074141.1338818
249 279 1775074141.1385708
251 279 1775074141.142338
252 279 1775074141.1469648
253 279 1775074141.1503906
254 279 1775074141.1528592
255 279 1775074141.154303
255 278 1775074141.1570902
256 278 1775074141.1589794
257 278 1775074141.1610806
258 277 1775074141.1638894
259 277 1775074141.1657348
260 277 1775074141.1687505
263 277 1775074141.1700695
263 276 1775074141.1727502
264 276 1775074141.1749818
265 276 1775074141.1766827
266 275 1775074141.1790166
267 275 1775074141.180824
268 274 1775074141.1838937
269 274 1775074141.1859272
270 274 1775074141.1877592
272 273 1775074141.1909845
273 271 1775074141.194152
274 271 1775074141.1971598
275 270 1775074141.200159
276 270 1775074141.204237
277 269 1775074141.2062871
278 269 1775074141.2101986
278 268 1775074141.2141793
279 268 1775074141.2164502
279 267 1775074141.2201838
280 267 1775074141.222243
281 267 1775074141.2261627
281 266 1775074141.2281482
282 265 1775074141.2362893
282 264 1775074141.244566
283 264 1775074141.2481382
283 263 1775074141.2500913
283 262 1775074141.2523048
284 262 1775074141.2544231
284 261 1775074141.2581584
285 260 1775074141.2613268
285 259 1775074141.2624297
285 258 1775074141.2664258
285 257 1775074141.2701175
285 256 1775074141.272233
285 255 1775074141.2748432
285 254 1775074141.2785575
285 253 1775074141.2803192
285 252 1775074141.282425
285 251 1775074141.2864661
285 250 1775074141.2889311
285 249 1775074141.29012
285 248 1775074141.292848
285 247 1775074141.2962844
285 246 1775074141.2983863
285 244 1775074141.3023467
285 243 1775074141.3051074
285 242 1775074141.3084142
285 240 1775074141.310594
285 239 1775074141.3144183
285 238 1775074141.315963
285 237 1775074141.3190098
285 236 1775074141.3202095
284 235 1775074141.3236542
284 233 1775074141.3267076
284 232 1775074141.3285627
284 231 1775074141.3308442
283 230 1775074141.3328266
283 229 1775074141.3352032
283 228 1775074141.3371594
283 227 1775074141.3391047
283 226 1775074141.3410614
283 225 1775074141.3439605
282 222 1775074141.3462474
282 221 1775074141.3504853
282 219 1775074141.3519971
281 217 1775074141.3544555
281 216 1775074141.3578556
281 214 1775074141.3611605
281 213 1775074141.3634114
281 210 1775074141.366839
281 209 1775074141.368961
281 208 1775074141.3715663
280 205 1775074141.3740249
280 204 1775074141.3761244
280 203 1775074141.3784122
278 201 1775074141.3803618
278 199 1775074141.3823268
278 198 1775074141.3853533
278 195 1775074141.3880417
277 194 1775074141.3900666
277 192 1775074141.3927352
277 191 1775074141.3950512
276 190 1775074141.397056
276 189 1775074141.3995287
276 186 1775074141.4019585
276 185 1775074141.4038599
276 183 1775074141.4063792
275 182 1775074141.408922
275 181 1775074141.4109404
275 180 1775074141.413533
275 179 1775074141.4159222
274 177 1775074141.4180088
274 175 1775074141.4203691
274 174 1775074141.4223664
274 173 1775074141.4267673
273 172 1775074141.428343
273 171 1775074141.430761
273 170 1775074141.433531
272 169 1775074141.436383
272 168 1775074141.4384744
272 167 1775074141.4416254
272 165 1775074141.4440055
272 164 1775074141.4482975
272 163 1775074141.4509056
272 162 1775074141.4521067
271 161 1775074141.4546177
271 160 1775074141.458772
271 159 1775074141.4616048
271 157 1775074141.4641225
271 156 1775074141.4685137
271 155 1775074141.472065
271 154 1775074141.4763443
271 153 1775074141.4857547
271 152 1775074141.4886005
271 151 1775074141.491749
271 150 1775074141.4964318
270 150 1775074141.5001616
270 149 1775074141.504233
270 150 1775074141.7570317
269 150 1775074141.7632537
269 153 1775074141.7721434

STROKE 3
274 148 1775074142.0979602
273 148 1775074142.1708882
272 148 1775074142.181672
271 148 1775074142.1875207
270 149 1775074142.1952906
268 149 1775074142.204127
267 149 1775074142.2124467
265 150 1775074142.2218096
264 150 1775074142.227232
263 150 1775074142.2314482
261 149 1775074142.2354476
260 149 1775074142.24045
260 148 1775074142.2426178
259 148 1775074142.2452729
257 147 1775074142.2485604
256 146 1775074142.252338
255 145 1775074142.2542686
254 145 1775074142.2562091
253 144 1775074142.258675
250 143 1775074142.2628026
250 142 1775074142.2650905
249 141 1775074142.2678883
247 138 1775074142.2701035
246 138 1775074142.2725997
246 137 1775074142.2757657
245 136 1775074142.2777035
243 134 1775074142.2807224
243 133 1775074142.2833319
242 132 1775074142.2852838
241 132 1775074142.2876563
240 130 1775074142.2918398
239 128 1775074142.29412
238 127 1775074142.2981415
238 126 1775074142.3009775
238 125 1775074142.3038168
237 125 1775074142.3058858
237 124 1775074142.3079104
236 122 1775074142.310962
236 121 1775074142.3140695
236 120 1775074142.3182218
236 119 1775074142.3224118
236 118 1775074142.3244598
236 117 1775074142.3266892
236 116 1775074142.3289862
236 114 1775074142.3323367
236 113 1775074142.3372676
237 110 1775074142.3388946
237 109 1775074142.3407853
238 108 1775074142.3438768
239 106 1775074142.3463385
240 105 1775074142.348297
241 103 1775074142.3504705
242 102 1775074142.353363
243 100 1775074142.3554437
246 98 1775074142.3575747
248 95 1775074142.3605914
249 93 1775074142.3626182
250 92 1775074142.3649468
252 91 1775074142.367904
253 88 1775074142.3698263
255 87 1775074142.372231
258 85 1775074142.37474
259 83 1775074142.3778687
261 82 1775074142.3794727
262 80 1775074142.3814452
263 80 1775074142.383481
268 77 1775074142.388743
269 77 1775074142.3907382
270 77 1775074142.3930418
270 76 1775074142.39563
271 76 1775074142.397632
273 76 1775074142.400318
274 76 1775074142.404168
275 76 1775074142.4082797
276 76 1775074142.4105105
277 76 1775074142.4144192
278 76 1775074142.41671
279 76 1775074142.4179842
280 76 1775074142.4200869
281 77 1775074142.4241738
282 77 1775074142.4264004
283 77 1775074142.4307222
284 78 1775074142.4320362
285 78 1775074142.4362261
286 78 1775074142.440766
287 79 1775074142.4424522
288 80 1775074142.4461303
289 80 1775074142.4502695
290 81 1775074142.4544342
291 81 1775074142.4581869
292 81 1775074142.4621174
292 82 1775074142.466188
293 82 1775074142.4708514
293 83 1775074142.4782228
294 83 1775074142.4859421
294 84 1775074142.4885738
295 84 1775074142.4952397

