STROKE 1
55 174 1775317773.704000
54 176 1775317773.835000
50 182 1775317773.852000
46 190 1775317773.868000
46 195 1775317773.885000
47 200 1775317773.901000
49 204 1775317773.918000
56 209 1775317773.935000
62 210 1775317773.951000
68 210 1775317773.968000
76 209 1775317773.984000
84 205 1775317774.001000
92 197 1775317774.018000
96 192 1775317774.034000
97 187 1775317774.051000
98 182 1775317774.067000
97 177 1775317774.084000
95 172 1775317774.101000
90 168 1775317774.117000
84 166 1775317774.134000
74 163 1775317774.151000
69 164 1775317774.167000
63 165 1775317774.184000
57 167 1775317774.200000
52 170 1775317774.217000
49 174 1775317774.234000

STROKE 2
96 176 1775317774.622000
96 176 1775317774.716000
98 175 1775317774.733000
109 171 1775317774.749000
120 169 1775317774.766000
129 169 1775317774.782000
137 172 1775317774.799000
144 177 1775317774.816000
149 185 1775317774.832000
150 190 1775317774.849000
149 195 1775317774.865000
146 201 1775317774.883000
141 205 1775317774.899000
136 208 1775317774.915000
132 210 1775317774.932000
130 211 1775317774.946000

STROKE 3
171 176 1775317775.233000
170 177 1775317775.382000
170 179 1775317775.399000
169 185 1775317775.415000
171 193 1775317775.431000
175 201 1775317775.448000
181 206 1775317775.464000
191 208 1775317775.481000
199 208 1775317775.497000
208 206 1775317775.514000
215 202 1775317775.531000
219 198 1775317775.547000
222 193 1775317775.564000
222 191 1775317775.580000
222 188 1775317775.597000
220 184 1775317775.614000
215 178 1775317775.631000
210 175 1775317775.647000
206 174 1775317775.664000
204 173 1775317775.680000
202 173 1775317775.697000
202 173 1775317775.704000

STROKE 4
183 199 1775317775.923000
183 198 1775317776.029000
184 196 1775317776.046000
188 193 1775317776.063000
196 190 1775317776.079000
202 189 1775317776.096000
207 190 1775317776.113000
213 192 1775317776.129000
217 194 1775317776.146000
219 196 1775317776.163000

STROKE 5
208 169 1775317776.446000
207 169 1775317776.528000
205 168 1775317776.545000
200 164 1775317776.561000
190 157 1775317776.579000
186 150 1775317776.595000
184 144 1775317776.611000
187 136 1775317776.628000
194 129 1775317776.645000
205 124 1775317776.661000
214 123 1775317776.678000
223 124 1775317776.694000
233 128 1775317776.711000
236 130 1775317776.719000

STROKE 6
240 180 1775317777.038000
240 180 1775317777.343000
240 179 1775317777.360000
240 178 1775317777.376000
240 177 1775317777.393000
240 176 1775317777.410000
240 176 1775317777.426000

STROKE 7
243 217 1775317778.852000
242 216 1775317778.956000
242 215 1775317778.972000
241 214 1775317778.989000
239 212 1775317779.006000
239 211 1775317779.022000
238 210 1775317779.039000
238 210 1775317779.056000
237 209 1775317779.072000
237 209 1775317779.089000
237 209 1775317779.139000
237 210 1775317779.155000
237 210 1775317779.172000
237 210 1775317779.222000
236 209 1775317779.238000
236 209 1775317779.255000
236 208 1775317779.272000

