STROKE 1
95 205 1776829993.245000
94 207 1776829993.392000
91 216 1776829993.409000
88 228 1776829993.425000
87 239 1776829993.442000
89 251 1776829993.460000
94 258 1776829993.476000
101 263 1776829993.492000
108 265 1776829993.510000
114 266 1776829993.526000
124 266 1776829993.542000
132 263 1776829993.559000
141 257 1776829993.576000
147 248 1776829993.593000
151 235 1776829993.609000
152 228 1776829993.626000
152 222 1776829993.642000
151 217 1776829993.659000
148 212 1776829993.677000
147 210 1776829993.692000
146 209 1776829993.709000
145 208 1776829993.720000

STROKE 2
91 251 1776829994.067000
92 251 1776829994.157000
94 250 1776829994.174000
102 246 1776829994.191000
111 245 1776829994.207000
119 245 1776829994.224000
128 248 1776829994.240000
135 252 1776829994.257000
138 255 1776829994.274000
140 257 1776829994.290000
141 257 1776829994.300000

STROKE 3
107 273 1776829994.628000
107 275 1776829994.790000
107 284 1776829994.806000
107 300 1776829994.823000
107 317 1776829994.839000
107 333 1776829994.857000
107 340 1776829994.872000
107 344 1776829994.889000
106 346 1776829994.906000
106 347 1776829994.922000
105 348 1776829994.939000
102 349 1776829994.955000
97 349 1776829994.972000
89 348 1776829994.989000
78 345 1776829995.006000
74 342 1776829995.022000
72 341 1776829995.038000

STROKE 4
131 275 1776829995.366000
131 279 1776829995.487000
132 291 1776829995.504000
133 309 1776829995.521000
134 330 1776829995.537000
135 340 1776829995.554000
135 347 1776829995.570000
135 351 1776829995.587000
136 355 1776829995.604000
136 357 1776829995.620000
137 359 1776829995.637000
139 360 1776829995.654000
143 362 1776829995.670000
154 362 1776829995.687000
164 360 1776829995.704000
172 359 1776829995.720000
178 357 1776829995.737000

STROKE 5
216 207 1776829996.298000
216 207 1776829996.402000
214 205 1776829996.419000
212 204 1776829996.435000
207 204 1776829996.452000
202 204 1776829996.468000
197 206 1776829996.485000
194 208 1776829996.502000
193 208 1776829996.518000
193 209 1776829996.535000
194 210 1776829996.552000
203 215 1776829996.569000
213 220 1776829996.585000
223 225 1776829996.602000
230 232 1776829996.618000
235 240 1776829996.636000
236 245 1776829996.652000
235 250 1776829996.668000
231 256 1776829996.685000
225 261 1776829996.702000
213 265 1776829996.718000
204 266 1776829996.734000
197 267 1776829996.751000
191 266 1776829996.768000
185 265 1776829996.785000
183 264 1776829996.801000
182 262 1776829996.818000
183 260 1776829996.834000
186 255 1776829996.851000
191 252 1776829996.868000
198 254 1776829996.884000
207 259 1776829996.901000
216 271 1776829996.917000
222 292 1776829996.935000
223 308 1776829996.951000
225 322 1776829996.967000
226 334 1776829996.984000
227 343 1776829997.000000
230 351 1776829997.017000
231 355 1776829997.034000

STROKE 6
223 206 1776829997.442000
222 206 1776829997.516000
216 203 1776829997.533000
195 191 1776829997.549000
177 179 1776829997.566000
167 168 1776829997.583000
164 160 1776829997.599000
168 149 1776829997.616000
182 141 1776829997.632000
201 139 1776829997.649000
225 141 1776829997.666000
257 152 1776829997.683000

