STROKE 1
534 204 1775075377.6750782
534 203 1775075377.6779773
534 202 1775075377.6841173
533 202 1775075377.688172
533 201 1775075377.693107
533 200 1775075377.6966853
533 199 1775075377.7020335
533 198 1775075377.7121449
533 197 1775075377.7161207
533 196 1775075377.7260776
534 196 1775075377.7860289
534 195 1775075377.7902925
535 195 1775075377.792062
535 194 1775075377.7970865
536 194 1775075377.7987006
537 194 1775075377.8020904
537 193 1775075377.8052857
539 193 1775075377.808228
539 192 1775075377.8112025
541 192 1775075377.8143327
542 191 1775075377.817063
543 191 1775075377.8202875
544 191 1775075377.8234093
545 190 1775075377.8264444
546 190 1775075377.830321
547 190 1775075377.8340948
548 190 1775075377.8367426
549 190 1775075377.8401203
550 190 1775075377.844022
551 190 1775075377.8469965
551 191 1775075377.8481486
552 191 1775075377.8522077
553 191 1775075377.85491
554 192 1775075377.8579364
555 192 1775075377.8610075
556 193 1775075377.8638825
557 193 1775075377.8679094
558 193 1775075377.87184
558 194 1775075377.874906
559 194 1775075377.8802073
559 195 1775075377.8827474
560 195 1775075377.8858938
560 196 1775075377.8900425
561 196 1775075377.895945
561 197 1775075377.913948
561 198 1775075377.9199753
561 199 1775075377.9299512
561 200 1775075377.931992
561 201 1775075377.9362264
561 202 1775075377.9424717
561 203 1775075377.9459755
561 204 1775075377.9478772
561 205 1775075377.9519143
560 206 1775075377.953954
560 207 1775075377.9579227
559 207 1775075377.9600546
559 208 1775075377.9621181
558 209 1775075377.9659185
558 210 1775075377.9679618
557 211 1775075377.970364
556 211 1775075377.9739134
556 212 1775075377.9758713
555 212 1775075377.9789667
555 213 1775075377.98011
554 213 1775075377.9819849
553 213 1775075377.9854808
553 214 1775075377.9867933
552 214 1775075377.9901423
551 214 1775075377.9939387
551 215 1775075377.9963846
550 215 1775075377.9978867
549 215 1775075378.0038626
548 215 1775075378.0079386
547 215 1775075378.0121768
546 215 1775075378.0159314
545 215 1775075378.0178719
544 215 1775075378.0219662
543 215 1775075378.0258925
542 214 1775075378.0290322
541 214 1775075378.031934
540 213 1775075378.0344183
539 213 1775075378.035962
538 212 1775075378.0400121
537 211 1775075378.0428565
536 211 1775075378.044276
535 210 1775075378.046289
534 208 1775075378.050278
533 207 1775075378.052388
532 206 1775075378.0538692
532 205 1775075378.057475
531 204 1775075378.0587044
530 203 1775075378.0609589
528 202 1775075378.0636435
527 200 1775075378.065835
526 199 1775075378.068844
525 198 1775075378.0704682
524 197 1775075378.0728683
523 194 1775075378.0746515
523 193 1775075378.0770588
522 192 1775075378.0793161
522 191 1775075378.0811505
521 189 1775075378.0841198
520 187 1775075378.0867305
520 186 1775075378.0889342
519 184 1775075378.0919466
519 183 1775075378.0941885
518 183 1775075378.096379
518 180 1775075378.0989673
518 179 1775075378.100972
518 178 1775075378.1032448
518 177 1775075378.1059892
518 176 1775075378.1080823
517 175 1775075378.1101952
517 174 1775075378.114291
517 173 1775075378.1158183
517 172 1775075378.1199162
517 171 1775075378.1225388
518 170 1775075378.1243567
518 169 1775075378.1283495
519 168 1775075378.132025
520 167 1775075378.1359005
520 166 1775075378.1400301
521 166 1775075378.1425323
522 166 1775075378.1440697
523 165 1775075378.1469917
524 165 1775075378.1492314
525 164 1775075378.1509814
526 163 1775075378.1534023
528 163 1775075378.1558712
529 162 1775075378.1588328
530 162 1775075378.160104
531 161 1775075378.1627011
532 161 1775075378.1648393
534 161 1775075378.1678991
538 161 1775075378.1701193
539 160 1775075378.1719549
541 160 1775075378.1747065
542 160 1775075378.1769764
544 159 1775075378.1786716
545 159 1775075378.181501
549 159 1775075378.1838326
550 159 1775075378.1869485
552 159 1775075378.1886702
553 159 1775075378.1909373
555 159 1775075378.1927245
558 159 1775075378.1954088
560 158 1775075378.197801
562 158 1775075378.200828
563 158 1775075378.2025564
564 158 1775075378.2048848
566 158 1775075378.206676
567 158 1775075378.2094793
569 157 1775075378.2118387
570 157 1775075378.2149699
571 157 1775075378.216643
572 157 1775075378.2188656
573 157 1775075378.222031

STROKE 2
636 207 1775075378.6353366
635 207 1775075378.7084424
635 206 1775075378.7105613
634 206 1775075378.713973
633 204 1775075378.7180166
632 204 1775075378.7180517
632 203 1775075378.721441
630 202 1775075378.7251115
629 200 1775075378.7290738
628 198 1775075378.7328718
626 196 1775075378.7387986
625 194 1775075378.7437413
624 193 1775075378.7478864
621 190 1775075378.7519703
621 189 1775075378.7552826
620 188 1775075378.7586238
620 187 1775075378.761596
620 186 1775075378.765117
619 186 1775075378.7679157
619 185 1775075378.771219
619 184 1775075378.773528
619 183 1775075378.7754319
619 182 1775075378.77988
619 181 1775075378.7825723
618 181 1775075378.7845337
618 180 1775075378.7867935
618 179 1775075378.791908
618 178 1775075378.796189
618 177 1775075378.7990592
618 176 1775075378.8019648
