STROKE 1
299 175 1775072311.9886732
299 174 1775072311.992798
299 173 1775072311.9949698
300 173 1775072311.997903
300 172 1775072311.9992218
301 171 1775072312.0022197
301 170 1775072312.0058703
302 169 1775072312.0078216
303 168 1775072312.0126956
303 167 1775072312.0166829
303 166 1775072312.018886
304 166 1775072312.0218368
305 166 1775072312.0248258
306 165 1775072312.0283864
306 164 1775072312.03072
307 163 1775072312.0368102
308 163 1775072312.0407412
309 162 1775072312.0446749
310 162 1775072312.0469947
311 162 1775072312.0494776
311 161 1775072312.052593
313 160 1775072312.0565355
314 160 1775072312.058857
318 158 1775072312.0626423
319 158 1775072312.064797
321 157 1775072312.0673423
322 157 1775072312.0697572
323 156 1775072312.0716014
324 155 1775072312.0738654
325 155 1775072312.0764635
326 154 1775072312.0783103
327 154 1775072312.0805
329 153 1775072312.0843534
331 151 1775072312.0877233
332 150 1775072312.090146
333 149 1775072312.0928555
334 149 1775072312.095566
335 149 1775072312.101186
336 148 1775072312.108873
337 149 1775072312.136698
337 150 1775072312.1406856
338 150 1775072312.1436963
339 151 1775072312.14664
340 151 1775072312.1487997
340 152 1775072312.151861
340 153 1775072312.1539037
341 153 1775072312.156036
342 154 1775072312.1596205
342 155 1775072312.1628916
343 156 1775072312.1659331
344 157 1775072312.1692417
345 158 1775072312.174729
345 159 1775072312.1773512
345 160 1775072312.18115
346 160 1775072312.1850457
346 161 1775072312.187758
346 162 1775072312.1928265
346 163 1775072312.19905
347 164 1775072312.2027714
347 165 1775072312.206802
347 166 1775072312.2093775
347 167 1775072312.2118819
347 168 1775072312.2150042
347 169 1775072312.2193048
347 170 1775072312.2218738
346 171 1775072312.22507
346 172 1775072312.2287052
346 173 1775072312.231126
345 173 1775072312.233639
345 174 1775072312.236217
345 175 1775072312.2381845
344 176 1775072312.2414546
344 177 1775072312.2446733
343 178 1775072312.247787
343 179 1775072312.250372
342 179 1775072312.2524178
341 180 1775072312.2555506
340 181 1775072312.2589874
339 182 1775072312.2648065
339 183 1775072312.2673943
338 184 1775072312.2713022
337 184 1775072312.276727
337 185 1775072312.280712
336 185 1775072312.2889714
336 186 1775072312.292717

