STROKE 1
360 143 1775072765.3111126
361 144 1775072765.5139878
362 144 1775072765.54885
363 144 1775072765.6118484
363 145 1775072765.6187627
364 145 1775072765.660738
365 145 1775072765.7098453

STROKE 3
349 148 1775072766.4660678
348 148 1775072766.4786236
347 148 1775072766.4996736
346 148 1775072766.5135384
345 148 1775072766.520369
344 147 1775072766.5344896
342 147 1775072766.5483358
341 147 1775072766.555404
340 146 1775072766.5623846
339 146 1775072766.5693872
337 145 1775072766.5763438
335 144 1775072766.583074
333 142 1775072766.5900865
331 140 1775072766.597114
328 136 1775072766.6040928
326 133 1775072766.6111104
323 129 1775072766.6180964
322 124 1775072766.6250331
320 120 1775072766.6319635
319 115 1775072766.6389258
318 110 1775072766.6459475
318 106 1775072766.6529188
318 101 1775072766.6598153
318 96 1775072766.6668797
318 91 1775072766.6738029
319 86 1775072766.6808934
321 82 1775072766.687862
323 78 1775072766.6948655
325 74 1775072766.7017193
327 71 1775072766.7087643
330 68 1775072766.7157276
333 65 1775072766.7227118
336 63 1775072766.7297595
340 60 1775072766.7367222
344 59 1775072766.744586
347 58 1775072766.7518277
350 57 1775072766.7586057
354 56 1775072766.7655683
357 55 1775072766.7723827
360 55 1775072766.7793436
363 55 1775072766.7862868
365 55 1775072766.79322
367 56 1775072766.8000848
368 56 1775072766.8070514
370 57 1775072766.8141568
371 57 1775072766.8210633
373 58 1775072766.8279746
374 59 1775072766.8350632
375 60 1775072766.8418045
376 60 1775072766.8487194
376 61 1775072766.8556721
377 62 1775072766.862703
377 63 1775072766.8766313

