STROKE 1
260 163 1775073478.4526103
261 163 1775073478.4567509
262 163 1775073478.460679
264 163 1775073478.4713264
264 164 1775073478.4748476
265 164 1775073478.4801395
269 167 1775073478.4930892
270 168 1775073478.4959714
271 168 1775073478.499029
271 169 1775073478.5020719
272 170 1775073478.5040712
273 171 1775073478.5067382
273 172 1775073478.511119
274 172 1775073478.5128002
274 173 1775073478.5148752
275 174 1775073478.5167892
276 175 1775073478.5209985
276 176 1775073478.5248988
276 177 1775073478.526837
277 177 1775073478.5289404
277 178 1775073478.5312803
278 178 1775073478.534355
278 179 1775073478.5351884
279 180 1775073478.5388145
279 181 1775073478.5425577
280 182 1775073478.5468042
280 183 1775073478.5526993
281 184 1775073478.5565958
281 185 1775073478.5606337
282 185 1775073478.564655
282 186 1775073478.5670948
282 187 1775073478.5688255
282 188 1775073478.5715895
282 189 1775073478.5748289
282 190 1775073478.5774975
283 192 1775073478.579199
283 193 1775073478.5822263
283 194 1775073478.583355
283 197 1775073478.5851417
283 198 1775073478.586543
283 199 1775073478.5887275
283 200 1775073478.5913343
283 201 1775073478.5928867
283 202 1775073478.5946832
283 203 1775073478.5975177
283 204 1775073478.5992286
284 205 1775073478.6005747
284 206 1775073478.6027431
284 208 1775073478.6046758
284 209 1775073478.608822
284 210 1775073478.6109307
285 211 1775073478.614151
286 212 1775073478.6167252
286 213 1775073478.6205137
287 213 1775073478.6228874
287 214 1775073478.6267304
288 214 1775073478.6326282
288 215 1775073478.6346173
289 215 1775073478.640671
290 215 1775073478.6466596
291 215 1775073478.6525424
292 216 1775073478.6567984
293 216 1775073478.660645
294 216 1775073478.6629405
295 217 1775073478.6666162
296 217 1775073478.6685567
297 217 1775073478.670713
298 217 1775073478.67347
299 217 1775073478.6745284
300 218 1775073478.6770086
302 218 1775073478.6805923
303 218 1775073478.6826968
304 219 1775073478.6851432
305 219 1775073478.6870458
306 219 1775073478.689012
309 219 1775073478.6907344
310 220 1775073478.6930838
311 220 1775073478.6955285
312 220 1775073478.6966743
314 220 1775073478.6990805
315 220 1775073478.700782
316 220 1775073478.7027748
318 220 1775073478.7054656
319 220 1775073478.7067645
322 220 1775073478.7092173
323 220 1775073478.71087
324 220 1775073478.7126524
325 220 1775073478.7153337
326 219 1775073478.7173016
327 219 1775073478.718688
328 218 1775073478.7213402
329 218 1775073478.7240508
330 218 1775073478.7257793
333 217 1775073478.729128
334 216 1775073478.7314436
335 215 1775073478.7334201
336 215 1775073478.7352161
337 215 1775073478.7375817
338 214 1775073478.7401006
341 212 1775073478.7428224
342 212 1775073478.7449243
343 211 1775073478.7488658
344 210 1775073478.7512739
345 210 1775073478.7529728
346 209 1775073478.756676
347 208 1775073478.7589133
347 207 1775073478.7610035
348 207 1775073478.7637997
349 206 1775073478.768603
349 205 1775073478.774848
349 204 1775073478.7845566
349 203 1775073478.7916625
349 202 1775073478.795426
349 201 1775073478.8024404
348 198 1775073478.8098006
347 196 1775073478.8174424
345 191 1775073478.8237932
343 189 1775073478.8287187
342 188 1775073478.8322234
340 186 1775073478.8358533
339 183 1775073478.838947
338 182 1775073478.8421164
337 180 1775073478.8449786
336 178 1775073478.8479602
336 177 1775073478.8499925
335 174 1775073478.8525765
334 173 1775073478.8555472
334 172 1775073478.8574364
333 171 1775073478.8597057
332 170 1775073478.8615963
332 169 1775073478.8641553
331 168 1775073478.8668134
331 167 1775073478.8695607
330 166 1775073478.8712292
329 165 1775073478.8754013
328 164 1775073478.876472
328 163 1775073478.880777
327 163 1775073478.8825848
327 162 1775073478.88529
326 161 1775073478.894636
325 161 1775073478.9796467
325 162 1775073478.987543
325 163 1775073478.9931118
325 164 1775073478.999565
325 165 1775073479.009592

