STROKE 1
107 214 1775594221.211000
107 214 1775594221.305000
105 213 1775594221.321000
102 210 1775594221.337000
95 203 1775594221.355000
90 197 1775594221.371000
87 191 1775594221.387000
86 185 1775594221.406000
87 180 1775594221.422000
90 174 1775594221.438000
94 169 1775594221.454000
99 165 1775594221.471000
104 162 1775594221.487000
112 161 1775594221.504000
118 161 1775594221.521000
125 163 1775594221.537000
131 166 1775594221.553000
138 171 1775594221.570000
141 174 1775594221.587000
143 179 1775594221.603000
144 184 1775594221.620000
145 188 1775594221.636000
144 195 1775594221.653000
143 198 1775594221.670000
142 200 1775594221.687000
140 203 1775594221.704000
140 204 1775594221.721000
139 205 1775594221.736000
138 205 1775594221.753000
137 205 1775594221.771000
137 205 1775594221.787000
137 202 1775594221.803000
140 193 1775594221.820000
146 180 1775594221.836000
155 169 1775594221.853000
161 164 1775594221.869000
166 162 1775594221.886000
169 161 1775594221.903000
172 161 1775594221.919000
176 162 1775594221.936000
180 164 1775594221.952000
184 169 1775594221.969000
187 175 1775594221.987000
188 180 1775594222.002000
188 187 1775594222.019000
187 192 1775594222.035000
185 196 1775594222.052000
181 200 1775594222.069000
175 203 1775594222.090000
172 205 1775594222.102000
169 205 1775594222.119000
169 205 1775594222.132000

STROKE 2
220 169 1775594222.360000
220 169 1775594222.485000
219 171 1775594222.501000
217 182 1775594222.518000
215 195 1775594222.534000
213 213 1775594222.551000
212 230 1775594222.568000
210 242 1775594222.584000
209 249 1775594222.601000
209 252 1775594222.618000
208 254 1775594222.635000
207 255 1775594222.651000
205 257 1775594222.668000
203 258 1775594222.685000
199 260 1775594222.701000
194 261 1775594222.717000
189 262 1775594222.734000
186 263 1775594222.751000
183 263 1775594222.768000
182 263 1775594222.784000
179 263 1775594222.801000
177 262 1775594222.817000
175 262 1775594222.834000
173 261 1775594222.850000
172 257 1775594222.867000
172 243 1775594222.884000
174 228 1775594222.900000
176 217 1775594222.917000
178 210 1775594222.933000
179 206 1775594222.946000

STROKE 3
221 180 1775594223.271000
221 180 1775594223.366000
222 176 1775594223.382000
224 169 1775594223.399000
230 162 1775594223.415000
237 157 1775594223.432000
244 155 1775594223.449000
253 156 1775594223.465000
260 161 1775594223.482000
264 166 1775594223.499000
266 174 1775594223.515000
266 179 1775594223.532000
263 186 1775594223.548000
258 193 1775594223.565000
250 199 1775594223.582000
241 204 1775594223.599000
236 206 1775594223.616000
233 208 1775594223.632000

STROKE 4
298 167 1775594226.584000
297 166 1775594226.891000
296 166 1775594226.908000
296 165 1775594226.924000
295 164 1775594226.941000
295 164 1775594226.957000
295 164 1775594227.040000
294 164 1775594227.057000
294 164 1775594227.074000
294 164 1775594227.090000
294 164 1775594227.107000
294 164 1775594227.121000

STROKE 5
299 196 1775594227.457000
299 197 1775594227.622000
299 197 1775594227.640000
299 198 1775594227.656000
298 198 1775594227.672000
298 198 1775594227.689000
298 197 1775594227.705000
297 197 1775594227.722000
296 196 1775594227.739000
296 196 1775594227.755000
296 195 1775594227.772000
295 195 1775594228.104000
295 195 1775594228.121000
295 195 1775594228.138000

