STROKE 1
271 144 1775074735.8310966
271 143 1775074735.8651106
271 142 1775074735.8732216
270 142 1775074735.8793004
270 141 1775074735.883044
269 141 1775074735.8991442
268 141 1775074735.9332392
267 141 1775074735.9390414
266 141 1775074735.9450834
265 141 1775074735.949433
264 141 1775074735.9534574
264 142 1775074735.9568272
263 142 1775074735.9582663
262 142 1775074735.9602716
261 143 1775074735.965139
260 143 1775074735.9661593
260 144 1775074735.9675016
259 144 1775074735.9711614
258 145 1775074735.9729087
257 145 1775074735.974972
256 146 1775074735.9789526
255 147 1775074735.9808474
254 148 1775074735.9850318
253 148 1775074735.9870827
252 148 1775074735.9896412
252 149 1775074735.99171
251 150 1775074735.9950533
250 151 1775074736.001011
250 152 1775074736.0090246
251 152 1775074736.0691066
251 153 1775074736.0750911
252 153 1775074736.0793629
253 153 1775074736.0830019
253 154 1775074736.0876296
254 154 1775074736.090122
255 155 1775074736.0930166
256 155 1775074736.0969822
257 156 1775074736.098914
258 157 1775074736.1050067
259 157 1775074736.108981
260 158 1775074736.1129017
261 159 1775074736.1171439
262 160 1775074736.1231613
263 160 1775074736.1271522
264 161 1775074736.1310563
265 162 1775074736.1371381
266 162 1775074736.1409886
266 163 1775074736.1450691
267 163 1775074736.1469495
268 164 1775074736.1509929
268 165 1775074736.1572316
269 165 1775074736.1592166
270 165 1775074736.1630762
270 166 1775074736.1655757
271 166 1775074736.16891
271 167 1775074736.1714044
272 167 1775074736.1778483
272 168 1775074736.1830673
273 169 1775074736.1861844
274 170 1775074736.1953373
274 171 1775074736.2076957
274 172 1775074736.21525
274 173 1775074736.2208407
275 173 1775074736.2256498
275 174 1775074736.230365
275 175 1775074736.235469
274 176 1775074736.2473557
274 177 1775074736.2586691
273 178 1775074736.263609
272 179 1775074736.2669754
271 180 1775074736.2704713
269 182 1775074736.2734742
268 182 1775074736.277674
268 183 1775074736.2796867
267 183 1775074736.282732
266 184 1775074736.283581
265 185 1775074736.2877235
264 185 1775074736.2910264
263 185 1775074736.2931635
262 186 1775074736.295851
261 186 1775074736.2990386
260 187 1775074736.3010437
259 187 1775074736.304111
258 187 1775074736.3052642
257 187 1775074736.309124
256 187 1775074736.3130934
255 187 1775074736.3191028
254 187 1775074736.3271322
253 187 1775074736.3330665
252 187 1775074736.3410923
251 187 1775074736.351775
250 187 1775074736.3590686
250 186 1775074736.3632107
249 186 1775074736.367078
248 186 1775074736.385111
248 185 1775074736.3950655
247 185 1775074736.403087
247 184 1775074736.4110656
246 184 1775074736.4131942
246 183 1775074736.4190612
245 183 1775074736.4216578
245 182 1775074736.4254253
245 181 1775074736.4330273
245 180 1775074736.437786
245 179 1775074736.4410675
245 178 1775074736.449083
245 177 1775074736.453115
245 176 1775074736.4611506
245 175 1775074736.4711115
246 175 1775074736.5531373
247 175 1775074736.5611491
248 175 1775074736.5671282
249 175 1775074736.573215
249 176 1775074736.5764487
250 176 1775074736.5811408
251 176 1775074736.5870457
251 177 1775074736.5950549
252 177 1775074736.6010778
252 178 1775074736.611237
253 178 1775074736.6129205
253 179 1775074736.6192424
254 179 1775074736.6212792
254 180 1775074736.6236804
255 181 1775074736.627048
255 182 1775074736.6311376
256 183 1775074736.633978
256 184 1775074736.637106
257 184 1775074736.6399071
257 187 1775074736.6413257
257 188 1775074736.6434963
257 189 1775074736.6454775
257 190 1775074736.6479788
258 191 1775074736.6499102
258 192 1775074736.6516395
258 193 1775074736.6535752
259 194 1775074736.6551015
259 195 1775074736.6579506
259 197 1775074736.6604762
259 198 1775074736.6628609
259 202 1775074736.665072
259 204 1775074736.6673365
259 205 1775074736.670007
259 206 1775074736.672388
259 208 1775074736.6745253
260 211 1775074736.6774375
260 214 1775074736.679654
260 216 1775074736.6825652
260 219 1775074736.6851137
260 223 1775074736.6882393
261 225 1775074736.6899216
261 227 1775074736.6925805
261 229 1775074736.6946023
261 232 1775074736.696694
261 235 1775074736.7001426
261 239 1775074736.7029781
261 242 1775074736.706048
261 244 1775074736.7084525
261 247 1775074736.7113547
261 249 1775074736.713687
261 252 1775074736.7159534
261 254 1775074736.7186973
261 256 1775074736.7209873
261 257 1775074736.723389
261 259 1775074736.7261298
261 260 1775074736.727938
261 262 1775074736.7298398
261 264 1775074736.7322278
261 265 1775074736.7341204
261 267 1775074736.735683
261 268 1775074736.7396224
261 269 1775074736.7419798
261 270 1775074736.7445796
261 271 1775074736.7460136
261 272 1775074736.7482827
261 273 1775074736.7500217
261 274 1775074736.7523854
261 275 1775074736.754421
261 276 1775074736.7592132
261 277 1775074736.761438
261 278 1775074736.7691557
261 277 1775074736.8721697
260 277 1775074736.885398
260 276 1775074736.8964834
260 275 1775074736.9065416

STROKE 2
262 271 1775074737.4441264
261 271 1775074737.5551286
260 271 1775074737.5651205
259 271 1775074737.569131
259 272 1775074737.5718877
258 272 1775074737.5733209
257 272 1775074737.5772758
256 272 1775074737.5812016
255 272 1775074737.5830796
254 273 1775074737.5860474
253 273 1775074737.5870748
252 273 1775074737.5889773
251 273 1775074737.5911622
250 273 1775074737.5936596
249 273 1775074737.595988
248 273 1775074737.5985274
246 273 1775074737.601417
245 273 1775074737.6034617
244 273 1775074737.6057549
243 273 1775074737.6079912
241 273 1775074737.6098173
240 273 1775074737.6116521
239 273 1775074737.6135263
238 273 1775074737.6166303
235 273 1775074737.618987
234 273 1775074737.6217756
231 273 1775074737.6243992
228 273 1775074737.627286
226 273 1775074737.6299472
224 273 1775074737.6324599
220 273 1775074737.6356196
219 273 1775074737.638114
217 273 1775074737.6407483
214 272 1775074737.643841
211 272 1775074737.645679
208 271 1775074737.6490881
207 271 1775074737.6517096
205 271 1775074737.6543179
202 269 1775074737.6572995
199 269 1775074737.660333
196 269 1775074737.6635065
195 268 1775074737.666226
192 268 1775074737.669247
191 268 1775074737.6720417
190 267 1775074737.6747227
188 267 1775074737.6774485
187 267 1775074737.6795864
186 267 1775074737.6814818
185 267 1775074737.6875238
185 266 1775074737.6901913
186 266 1775074737.755314
187 266 1775074737.7613497
188 266 1775074737.7652717
189 266 1775074737.7682288
191 265 1775074737.7733808
195 265 1775074737.7778764

STROKE 3
326 182 1775074738.3302116
326 183 1775074738.3490975
327 183 1775074738.3694367
326 183 1775074738.4131706
326 184 1775074738.4196312
325 184 1775074738.4220774
324 184 1775074738.4258027
323 184 1775074738.4295247
322 184 1775074738.435131
321 184 1775074738.4391298
320 184 1775074738.4431772
319 184 1775074738.4476647
318 184 1775074738.45317
317 184 1775074738.457125
316 184 1775074738.4615097
315 184 1775074738.4651585
314 184 1775074738.4676976
313 184 1775074738.4725878
312 183 1775074738.4764519
310 183 1775074738.4806037
308 181 1775074738.4850154
307 181 1775074738.4874413
305 180 1775074738.4917612
304 179 1775074738.4955351
302 177 1775074738.499373
300 177 1775074738.5024056
299 175 1775074738.5063326
297 173 1775074738.5092037
296 171 1775074738.5134175
295 171 1775074738.515362
294 170 1775074738.520273
294 169 1775074738.522191
293 168 1775074738.5258365
293 167 1775074738.5292149
292 167 1775074738.5322132
292 166 1775074738.5337098
292 165 1775074738.5369346
291 164 1775074738.5410852
291 163 1775074738.5438347
291 162 1775074738.5478919
291 161 1775074738.5506086
291 160 1775074738.5547183
291 159 1775074738.5567756
291 158 1775074738.5602012
291 156 1775074738.5632992
291 155 1775074738.567506
291 154 1775074738.5694425
291 153 1775074738.5713873
291 152 1775074738.5761445
291 151 1775074738.5796313
292 150 1775074738.5813715
292 149 1775074738.5851982
293 148 1775074738.5891752
293 147 1775074738.5936725
294 147 1775074738.5951743
294 146 1775074738.5973349
295 146 1775074738.5992317
296 145 1775074738.6028464
296 144 1775074738.6048777
