STROKE 1
320 215 1775361207.6381304
319 217 1775361207.6451359
319 219 1775361207.6521728
318 222 1775361207.6592438
317 224 1775361207.6662147
316 227 1775361207.6731687
315 229 1775361207.6800802
314 231 1775361207.6869092
313 233 1775361207.6938233
312 235 1775361207.7008555
311 236 1775361207.707991
310 237 1775361207.7148237
310 238 1775361207.7219896
309 239 1775361207.728752
308 240 1775361207.742787
307 241 1775361207.7847693

STROKE 2
306 237 1775361213.9557672
305 238 1775361214.045862
305 239 1775361214.0667255
304 240 1775361214.073722
304 241 1775361214.087973
303 242 1775361214.0947661
302 244 1775361214.1017122
301 245 1775361214.108799
300 247 1775361214.1156874
299 250 1775361214.1228094
298 252 1775361214.1298635
297 255 1775361214.1367311
296 257 1775361214.1436296
296 260 1775361214.1508098
295 262 1775361214.1577585
295 264 1775361214.164712
294 265 1775361214.1718097
294 267 1775361214.1787694
294 270 1775361214.185833
294 272 1775361214.1927598
294 274 1775361214.1996937
294 277 1775361214.2068717
294 279 1775361214.2136927
294 282 1775361214.2207954
294 284 1775361214.2276988
295 286 1775361214.2347388
295 288 1775361214.2417843
296 291 1775361214.2487338
297 292 1775361214.2557116
298 294 1775361214.262889
299 295 1775361214.2699106
300 297 1775361214.276749
301 298 1775361214.283811
303 299 1775361214.2906969
304 300 1775361214.297915
305 301 1775361214.3047438
307 303 1775361214.3117156
308 304 1775361214.318763
310 305 1775361214.325753
312 306 1775361214.332694
313 307 1775361214.3397174
315 308 1775361214.346679
316 308 1775361214.3536906
317 309 1775361214.3607893
318 309 1775361214.367828
320 309 1775361214.3819335
321 309 1775361214.3890827
322 309 1775361214.3962836
323 309 1775361214.4032063
325 309 1775361214.4102292
326 308 1775361214.417204
327 307 1775361214.424307
328 307 1775361214.4311202
329 306 1775361214.4382586
330 305 1775361214.445169
331 304 1775361214.4522758
332 303 1775361214.4592147
333 302 1775361214.4663339
333 301 1775361214.4731991
334 300 1775361214.4804127
335 299 1775361214.4943578
335 297 1775361214.5152087
336 296 1775361214.522309
336 295 1775361214.5291986
336 294 1775361214.536121
336 292 1775361214.543175
336 290 1775361214.5502276
336 288 1775361214.5571535
337 284 1775361214.563961
337 282 1775361214.5709682
337 279 1775361214.577923
336 276 1775361214.5848763
336 273 1775361214.5919137
335 270 1775361214.5990026
334 268 1775361214.6059499
334 265 1775361214.6129546
333 263 1775361214.62
332 261 1775361214.6269844
331 259 1775361214.6340556
329 257 1775361214.6410208
328 255 1775361214.648023
327 253 1775361214.6549819
326 252 1775361214.6620812
325 250 1775361214.6689177
324 249 1775361214.6759698
323 248 1775361214.6829267
322 247 1775361214.6899116
321 246 1775361214.6969113
320 245 1775361214.7039678
319 245 1775361214.7110677
318 244 1775361214.717911
317 243 1775361214.7251487
315 242 1775361214.7317994
314 241 1775361214.7386699
313 240 1775361214.745575
312 240 1775361214.7525887
310 239 1775361214.7596376
309 238 1775361214.7666779
308 237 1775361214.7806616
307 237 1775361214.7876337
306 236 1775361214.8020613
305 236 1775361214.8226297

STROKE 3
355 227 1775361215.517237
354 226 1775361215.593146
353 226 1775361215.5999546
353 225 1775361215.607214
352 224 1775361215.6144278
351 223 1775361215.621183
350 222 1775361215.628019
350 221 1775361215.634809
349 219 1775361215.6416721
349 217 1775361215.6486602
349 214 1775361215.655548
349 211 1775361215.662538
349 208 1775361215.6696136
350 205 1775361215.6765573
351 202 1775361215.68361
352 199 1775361215.690626
353 196 1775361215.6975112
355 193 1775361215.7045424
356 191 1775361215.7115064
358 189 1775361215.7185335
360 187 1775361215.725499
362 186 1775361215.7325385
363 186 1775361215.7395911
364 186 1775361215.7465699
366 186 1775361215.753575
368 186 1775361215.7604673
369 185 1775361215.7675467
371 185 1775361215.774583
372 185 1775361215.781596
374 186 1775361215.7885091
376 186 1775361215.795544
377 187 1775361215.8024108
379 188 1775361215.8094978
381 189 1775361215.8164184
382 190 1775361215.8235178
384 191 1775361215.8304577
386 192 1775361215.8375041
387 193 1775361215.844497
388 194 1775361215.8515465
389 196 1775361215.8584614
391 197 1775361215.8654358
392 199 1775361215.872518
392 201 1775361215.8795047
393 204 1775361215.8865008
394 206 1775361215.8934138
394 208 1775361215.9004407
394 211 1775361215.9074519
394 212 1775361215.914385
394 214 1775361215.9214923
394 216 1775361215.9283664
394 217 1775361215.9354665
394 218 1775361215.942435
394 219 1775361215.9494143
394 220 1775361215.957178
394 221 1775361215.9642348
393 221 1775361215.9709167
393 222 1775361215.9780807
393 223 1775361215.9913876
392 223 1775361216.0336468
392 222 1775361216.1046963
393 219 1775361216.1106758
393 217 1775361216.1176748
394 214 1775361216.1247935
395 209 1775361216.13151
396 205 1775361216.138843
398 201 1775361216.1459012
399 197 1775361216.1524673
401 194 1775361216.1597621
402 191 1775361216.1665041
403 188 1775361216.173522
404 186 1775361216.1804597
405 184 1775361216.1875572
406 183 1775361216.2014208
406 182 1775361216.2084146
407 181 1775361216.2154746
408 181 1775361216.2294683
409 181 1775361216.2434359
410 181 1775361216.250388
411 181 1775361216.2574756
412 181 1775361216.2643948
413 181 1775361216.2714171
414 181 1775361216.2783828
416 181 1775361216.2854695
417 181 1775361216.2924175
419 181 1775361216.2994084
421 182 1775361216.3064473
423 183 1775361216.3134208
425 184 1775361216.3205488
427 185 1775361216.327346
429 186 1775361216.334361
430 187 1775361216.3414154
432 189 1775361216.348338
433 190 1775361216.3553977
434 191 1775361216.3624105
435 192 1775361216.3693972
435 193 1775361216.383381
435 195 1775361216.3906267
435 196 1775361216.397451
435 197 1775361216.4043562
436 198 1775361216.411438
436 200 1775361216.418352
436 202 1775361216.4252946
436 203 1775361216.432344
436 204 1775361216.439295
435 205 1775361216.4463415
435 207 1775361216.4534185
435 208 1775361216.460407
435 209 1775361216.4673824
435 210 1775361216.4744878
434 211 1775361216.4812882
434 212 1775361216.4884703
434 213 1775361216.4954214
433 214 1775361216.502399
433 215 1775361216.516324
433 216 1775361216.5234005
432 216 1775361216.5373852
432 217 1775361216.5443904
431 217 1775361216.572383
431 218 1775361216.6074967

STROKE 4
418 175 1775361217.2521436
417 175 1775361217.2654402
416 176 1775361217.2722461
415 176 1775361217.3003485
414 176 1775361217.307153
413 176 1775361217.314197
411 177 1775361217.3211544
410 177 1775361217.328203
408 177 1775361217.335613
407 176 1775361217.3421562
405 176 1775361217.3491523
404 175 1775361217.3565338
402 174 1775361217.3629975
401 173 1775361217.369979
400 172 1775361217.377019
399 171 1775361217.3839202
398 169 1775361217.3909624
397 167 1775361217.3979678
396 164 1775361217.4050088
396 162 1775361217.4120657
396 160 1775361217.4190762
396 158 1775361217.4260664
396 155 1775361217.4329748
396 153 1775361217.4399943
397 151 1775361217.447001
397 149 1775361217.4540648
398 147 1775361217.461022
400 144 1775361217.4680967
401 141 1775361217.4750125
402 139 1775361217.4820807
404 137 1775361217.4891274
406 135 1775361217.4961824
408 133 1775361217.5029576
410 132 1775361217.510065
412 131 1775361217.517157
414 130 1775361217.5240817
416 129 1775361217.5310988
419 128 1775361217.538067
422 128 1775361217.5449576
424 128 1775361217.5520706
426 128 1775361217.5590816
428 128 1775361217.5659144
430 128 1775361217.5729928
432 128 1775361217.5800028
434 128 1775361217.5871189
435 128 1775361217.594001
436 128 1775361217.6010063
437 129 1775361217.6079795
438 129 1775361217.6150548
439 130 1775361217.6220958
440 131 1775361217.6291142
441 132 1775361217.642931
442 133 1775361217.6639156
442 134 1775361217.6708667

