STROKE 1
125 246 1775155539.204000
124 245 1775155539.306000
121 242 1775155539.322000
116 236 1775155539.339000
112 229 1775155539.356000
110 221 1775155539.372000
111 209 1775155539.389000
115 199 1775155539.405000
120 191 1775155539.422000
124 186 1775155539.439000
130 183 1775155539.456000
134 182 1775155539.472000
139 182 1775155539.489000
145 184 1775155539.505000
152 188 1775155539.522000
159 195 1775155539.538000
163 201 1775155539.555000
166 207 1775155539.572000
167 211 1775155539.588000
169 215 1775155539.606000
169 217 1775155539.621000
169 219 1775155539.638000
169 220 1775155539.655000
169 221 1775155539.671000
169 222 1775155539.688000
168 224 1775155539.704000
168 224 1775155539.721000
168 225 1775155539.738000
167 225 1775155539.754000
167 225 1775155539.781000
168 224 1775155539.788000
170 217 1775155539.804000
174 206 1775155539.821000
182 191 1775155539.838000
187 184 1775155539.854000
191 179 1775155539.871000
194 177 1775155539.888000
199 175 1775155539.904000
202 175 1775155539.921000
206 175 1775155539.937000
212 178 1775155539.954000
219 185 1775155539.971000
223 192 1775155539.987000
225 199 1775155540.004000
226 206 1775155540.021000
226 214 1775155540.038000
226 218 1775155540.054000
226 222 1775155540.070000
224 227 1775155540.087000
222 231 1775155540.104000
218 236 1775155540.121000
215 239 1775155540.137000
212 241 1775155540.153000
210 242 1775155540.170000
209 242 1775155540.187000
208 243 1775155540.203000
207 243 1775155540.220000
207 243 1775155540.237000
207 243 1775155540.253000
207 243 1775155540.270000
206 243 1775155540.486000
206 244 1775155540.503000
206 245 1775155540.520000
205 248 1775155540.536000
204 252 1775155540.553000
204 259 1775155540.569000
204 265 1775155540.586000
204 271 1775155540.602000
204 276 1775155540.619000
204 281 1775155540.636000
204 283 1775155540.652000
204 285 1775155540.669000
204 287 1775155540.686000
204 289 1775155540.702000
204 290 1775155540.719000
204 291 1775155540.735000
204 292 1775155540.752000
204 294 1775155540.769000
204 294 1775155540.781000

STROKE 2
221 256 1775155541.126000
221 257 1775155541.351000
221 265 1775155541.368000
221 274 1775155541.384000
221 283 1775155541.401000
221 289 1775155541.417000
221 292 1775155541.434000
221 295 1775155541.450000
221 296 1775155541.467000
222 297 1775155541.484000
225 298 1775155541.500000
235 298 1775155541.517000
246 297 1775155541.534000
256 295 1775155541.550000
262 294 1775155541.567000
266 294 1775155541.584000

