STROKE 1
296 455 1775146114.745000
299 455 1775146114.752000
301 454 1775146114.759000
303 454 1775146114.765000
305 453 1775146114.772000
306 453 1775146114.779000
307 453 1775146114.786000
308 453 1775146114.793000
309 453 1775146114.800000
309 453 1775146114.807000
310 453 1775146114.814000
310 453 1775146114.821000
310 453 1775146114.828000

STROKE 2
335 329 1775146115.655000
335 329 1775146115.738000
335 329 1775146115.759000
335 328 1775146115.767000
335 328 1775146115.787000
334 328 1775146115.808000
334 328 1775146115.816000
334 327 1775146115.836000
333 326 1775146115.857000
332 326 1775146115.875000
331 326 1775146115.882000
331 326 1775146115.889000
330 326 1775146115.896000
328 327 1775146115.903000
327 328 1775146115.910000
326 329 1775146115.915000
325 330 1775146115.922000
324 331 1775146115.929000
324 332 1775146115.937000
323 333 1775146115.944000
322 335 1775146115.951000
321 335 1775146115.958000
321 336 1775146115.965000
320 337 1775146115.972000
320 338 1775146115.979000
320 338 1775146115.986000
320 338 1775146115.993000
320 339 1775146116.000000
320 339 1775146116.032000
320 339 1775146116.115000
320 339 1775146116.132000
321 339 1775146116.139000
321 339 1775146116.150000
322 339 1775146116.157000
323 339 1775146116.176000
324 340 1775146116.183000
325 340 1775146116.190000
326 341 1775146116.197000
327 341 1775146116.203000
328 342 1775146116.210000
329 343 1775146116.217000
331 343 1775146116.224000
332 344 1775146116.231000
334 344 1775146116.238000
335 345 1775146116.245000
336 346 1775146116.250000
337 346 1775146116.258000
339 347 1775146116.264000
340 348 1775146116.273000
341 348 1775146116.280000
341 349 1775146116.287000
342 350 1775146116.294000
342 350 1775146116.301000
343 351 1775146116.311000
344 351 1775146116.328000
344 352 1775146116.339000
344 352 1775146116.346000
344 353 1775146116.366000
344 354 1775146116.384000
344 354 1775146116.391000
344 355 1775146116.398000
344 356 1775146116.410000
344 357 1775146116.416000
344 357 1775146116.424000
344 357 1775146116.431000
344 358 1775146116.440000
344 359 1775146116.444000
344 359 1775146116.452000
343 360 1775146116.458000
343 361 1775146116.467000
343 361 1775146116.474000
343 361 1775146116.481000
342 362 1775146116.488000
342 363 1775146116.495000
342 363 1775146116.502000
341 364 1775146116.509000
341 365 1775146116.521000
340 366 1775146116.528000
340 367 1775146116.535000
339 367 1775146116.542000
338 368 1775146116.549000
338 369 1775146116.556000
337 369 1775146116.563000
336 370 1775146116.570000
335 371 1775146116.576000
334 372 1775146116.584000
332 373 1775146116.591000
331 373 1775146116.597000
330 374 1775146116.604000
329 374 1775146116.611000
328 375 1775146116.618000
327 375 1775146116.625000
326 375 1775146116.632000
326 375 1775146116.648000
325 375 1775146116.660000
324 376 1775146116.667000
323 376 1775146116.689000
323 375 1775146116.710000
322 375 1775146116.717000
322 375 1775146116.724000
321 374 1775146116.731000
321 374 1775146116.738000
320 373 1775146116.745000
319 372 1775146116.752000
319 371 1775146116.759000
318 371 1775146116.766000
318 370 1775146116.773000
317 369 1775146116.780000
317 368 1775146116.787000
317 368 1775146116.794000
317 367 1775146116.807000
317 367 1775146116.828000
316 366 1775146116.856000
316 365 1775146116.877000
316 365 1775146116.884000
317 363 1775146116.905000
318 362 1775146116.913000
318 361 1775146116.919000
319 361 1775146116.926000
320 360 1775146116.933000
320 359 1775146116.940000
321 358 1775146116.947000
322 357 1775146116.954000
322 356 1775146116.961000
323 356 1775146116.968000
324 355 1775146116.975000
324 355 1775146116.982000
324 355 1775146116.989000
325 355 1775146116.996000
326 355 1775146117.017000
327 354 1775146117.045000
327 354 1775146117.066000
327 355 1775146117.087000
328 355 1775146117.094000
328 356 1775146117.113000
329 357 1775146117.120000
330 357 1775146117.127000
331 358 1775146117.135000
332 359 1775146117.155000
333 361 1775146117.162000
334 362 1775146117.169000
335 363 1775146117.176000
335 365 1775146117.183000
336 367 1775146117.190000
338 369 1775146117.197000
339 372 1775146117.204000
340 375 1775146117.210000
341 380 1775146117.217000
342 384 1775146117.224000
343 389 1775146117.231000
344 394 1775146117.238000
344 400 1775146117.245000
345 406 1775146117.252000
346 412 1775146117.259000
346 417 1775146117.266000
346 423 1775146117.273000
346 429 1775146117.280000
346 435 1775146117.287000
346 440 1775146117.294000
346 445 1775146117.301000
345 450 1775146117.308000
345 453 1775146117.314000
345 457 1775146117.322000
345 459 1775146117.329000
345 461 1775146117.335000
345 462 1775146117.342000
345 463 1775146117.349000
345 464 1775146117.356000
345 464 1775146117.363000
345 465 1775146117.370000
345 465 1775146117.377000

STROKE 3
334 319 1775146118.541000
333 319 1775146118.575000
333 319 1775146118.582000
332 319 1775146118.589000
331 319 1775146118.596000
330 319 1775146118.603000
329 319 1775146118.615000
328 319 1775146118.620000
326 319 1775146118.627000
324 318 1775146118.634000
322 317 1775146118.643000
321 317 1775146118.648000
319 316 1775146118.655000
316 315 1775146118.662000
314 314 1775146118.671000
312 313 1775146118.678000
311 312 1775146118.685000
309 312 1775146118.692000
308 311 1775146118.698000
307 310 1775146118.705000
306 310 1775146118.712000
305 309 1775146118.719000
305 309 1775146118.726000
304 308 1775146118.733000
303 307 1775146118.740000
303 307 1775146118.747000
303 305 1775146118.754000
303 305 1775146118.761000
303 303 1775146118.768000
303 302 1775146118.775000
303 301 1775146118.782000
303 299 1775146118.789000
302 297 1775146118.796000
302 295 1775146118.803000
303 292 1775146118.810000
303 288 1775146118.817000
304 285 1775146118.824000
306 281 1775146118.831000
307 277 1775146118.837000
309 273 1775146118.844000
312 270 1775146118.851000
314 266 1775146118.858000
317 262 1775146118.865000
319 259 1775146118.872000
321 257 1775146118.879000
322 255 1775146118.886000
324 253 1775146118.893000
326 252 1775146118.900000
327 252 1775146118.907000
329 251 1775146118.914000
330 251 1775146118.921000
331 251 1775146118.928000
332 251 1775146118.935000
333 251 1775146118.941000
334 251 1775146118.948000
336 251 1775146118.955000
337 252 1775146118.962000
338 252 1775146118.969000
339 253 1775146118.976000
340 254 1775146118.983000
341 255 1775146118.990000
342 255 1775146118.997000
343 256 1775146119.004000
343 257 1775146119.011000
344 258 1775146119.018000
345 258 1775146119.025000
346 259 1775146119.032000
346 260 1775146119.039000
347 261 1775146119.046000
348 261 1775146119.053000
350 263 1775146119.069000
351 264 1775146119.073000
353 266 1775146119.086000
354 267 1775146119.093000
355 267 1775146119.100000
355 268 1775146119.107000
356 268 1775146119.114000
356 269 1775146119.121000
357 270 1775146119.136000

