STROKE 1
227 246 1775150407.531000
228 246 1775150407.551000
228 245 1775150407.572000
228 245 1775150407.579000
229 245 1775150407.600000
229 245 1775150407.619000
230 244 1775150407.626000
230 244 1775150407.633000
230 244 1775150407.642000
231 243 1775150407.649000
232 243 1775150407.656000
233 243 1775150407.663000
234 242 1775150407.674000
235 242 1775150407.682000
237 241 1775150407.689000
239 241 1775150407.696000
241 241 1775150407.703000
244 241 1775150407.710000
246 241 1775150407.717000
249 241 1775150407.723000
251 241 1775150407.730000
253 242 1775150407.737000
256 243 1775150407.744000
258 244 1775150407.751000
261 245 1775150407.758000
263 246 1775150407.765000
265 247 1775150407.772000
267 248 1775150407.779000
269 250 1775150407.786000
270 252 1775150407.793000
272 253 1775150407.800000
273 255 1775150407.807000
274 257 1775150407.814000
275 258 1775150407.821000
276 260 1775150407.828000
277 262 1775150407.834000
277 263 1775150407.841000
277 266 1775150407.848000
277 268 1775150407.855000
277 270 1775150407.862000
277 273 1775150407.869000
277 275 1775150407.876000
277 277 1775150407.883000
277 280 1775150407.890000
276 282 1775150407.897000
276 283 1775150407.904000
275 285 1775150407.911000
274 287 1775150407.918000
273 288 1775150407.925000
272 290 1775150407.932000
271 291 1775150407.939000
269 293 1775150407.946000
268 295 1775150407.953000
266 296 1775150407.960000
265 298 1775150407.967000
263 299 1775150407.973000
261 300 1775150407.980000
259 301 1775150407.987000
257 302 1775150407.994000
256 303 1775150408.001000
255 303 1775150408.008000
254 303 1775150408.015000
253 303 1775150408.022000
252 303 1775150408.029000
251 303 1775150408.036000
251 303 1775150408.043000
249 303 1775150408.050000
248 303 1775150408.057000
247 303 1775150408.064000
245 303 1775150408.071000
243 303 1775150408.078000
241 303 1775150408.085000
239 303 1775150408.092000
238 302 1775150408.099000
236 302 1775150408.106000
235 302 1775150408.113000
234 301 1775150408.119000
233 301 1775150408.126000
233 301 1775150408.133000
232 300 1775150408.140000
231 300 1775150408.147000
230 299 1775150408.161000
230 298 1775150408.175000
230 297 1775150408.182000
229 296 1775150408.189000
229 296 1775150408.196000
229 295 1775150408.203000
229 294 1775150408.217000
229 293 1775150408.224000
229 293 1775150408.231000
228 292 1775150408.259000
228 291 1775150408.286000
228 290 1775150408.300000
228 290 1775150408.321000
228 289 1775150408.328000
229 288 1775150408.335000
229 288 1775150408.342000
229 287 1775150408.349000
230 286 1775150408.356000
231 286 1775150408.363000
233 285 1775150408.369000
234 284 1775150408.377000
236 284 1775150408.383000
237 284 1775150408.390000
240 284 1775150408.398000
242 284 1775150408.404000
244 283 1775150408.411000
246 283 1775150408.418000
248 283 1775150408.425000
250 283 1775150408.432000
252 283 1775150408.439000
253 283 1775150408.446000
255 283 1775150408.453000
256 283 1775150408.459000
257 283 1775150408.466000
258 283 1775150408.473000
258 284 1775150408.480000
259 284 1775150408.487000
259 284 1775150408.494000
260 285 1775150408.501000
260 285 1775150408.508000
261 286 1775150408.515000
262 286 1775150408.532000
262 287 1775150408.546000
262 288 1775150408.553000
263 289 1775150408.559000
263 290 1775150408.577000
263 291 1775150408.584000
263 291 1775150408.592000
263 291 1775150408.598000
264 292 1775150408.605000
264 293 1775150408.612000
264 293 1775150408.619000
264 294 1775150408.626000

STROKE 2
265 296 1775150408.981000
265 296 1775150409.001000
265 297 1775150409.022000
264 297 1775150409.043000
263 299 1775150409.052000
263 300 1775150409.057000
