STROKE 1
276 268 1777549120.434000
267 268 1777549120.450000
258 266 1777549120.467000
251 265 1777549120.483000
245 262 1777549120.500000
242 257 1777549120.517000
239 250 1777549120.533000
239 243 1777549120.550000
240 236 1777549120.567000
242 232 1777549120.583000
244 229 1777549120.600000
249 226 1777549120.616000
254 224 1777549120.633000
261 224 1777549120.650000
265 224 1777549120.666000
268 224 1777549120.683000
271 225 1777549120.699000
274 227 1777549120.716000
277 230 1777549120.733000
279 233 1777549120.749000
280 237 1777549120.766000
282 244 1777549120.783000
282 248 1777549120.799000
282 251 1777549120.816000
282 253 1777549120.832000
282 255 1777549120.849000
282 256 1777549120.866000
281 259 1777549120.882000
280 261 1777549120.899000
279 264 1777549120.916000
277 266 1777549120.932000
276 270 1777549120.949000
274 271 1777549120.965000
274 272 1777549120.982000
273 273 1777549120.999000
273 274 1777549121.015000
272 274 1777549121.032000
272 275 1777549121.049000
272 274 1777549121.098000
273 273 1777549121.115000
274 271 1777549121.132000
275 269 1777549121.149000
277 264 1777549121.165000
279 258 1777549121.182000
281 250 1777549121.198000
283 241 1777549121.215000
285 233 1777549121.232000
287 229 1777549121.248000
288 226 1777549121.265000
290 224 1777549121.281000
292 222 1777549121.298000
296 220 1777549121.314000
299 219 1777549121.331000
302 219 1777549121.348000
305 220 1777549121.365000
310 221 1777549121.381000
313 224 1777549121.398000
316 228 1777549121.415000
318 234 1777549121.431000
320 243 1777549121.448000
320 249 1777549121.464000
319 252 1777549121.481000
318 255 1777549121.497000
317 257 1777549121.514000
314 259 1777549121.531000
313 260 1777549121.547000
312 261 1777549121.564000
311 261 1777549121.581000
311 261 1777549121.588000

STROKE 5
308 218 1777549121.976000
307 218 1777549122.096000
306 218 1777549122.113000
302 218 1777549122.129000
295 218 1777549122.146000
288 216 1777549122.163000
279 212 1777549122.179000
275 208 1777549122.196000
272 202 1777549122.213000
272 197 1777549122.229000
272 191 1777549122.246000
274 184 1777549122.262000
277 179 1777549122.279000
281 175 1777549122.295000
284 173 1777549122.312000
288 172 1777549122.329000
290 171 1777549122.345000
292 171 1777549122.362000
294 171 1777549122.379000
295 171 1777549122.395000
296 171 1777549122.412000
296 171 1777549122.422000

