STROKE 1
246 265 1775147050.150000
246 265 1775147050.212000
246 266 1775147050.218000
245 268 1775147050.225000
245 269 1775147050.232000
244 271 1775147050.239000
244 274 1775147050.246000
242 277 1775147050.253000
241 280 1775147050.260000
239 284 1775147050.267000
237 288 1775147050.274000
236 292 1775147050.281000
235 295 1775147050.288000
233 298 1775147050.295000
232 301 1775147050.302000
232 304 1775147050.309000
231 307 1775147050.316000
231 310 1775147050.323000
231 312 1775147050.330000
232 315 1775147050.337000
232 318 1775147050.344000
233 321 1775147050.351000
235 324 1775147050.358000
237 327 1775147050.365000
239 330 1775147050.372000
242 333 1775147050.379000
245 336 1775147050.386000
247 339 1775147050.393000
250 341 1775147050.400000
253 343 1775147050.407000
256 345 1775147050.414000
259 346 1775147050.421000
261 346 1775147050.428000
263 347 1775147050.435000
265 348 1775147050.444000
267 348 1775147050.451000
268 349 1775147050.460000
270 349 1775147050.467000
271 349 1775147050.477000
272 348 1775147050.483000
276 347 1775147050.494000
278 346 1775147050.500000
282 343 1775147050.514000
284 342 1775147050.521000
289 337 1775147050.535000
291 335 1775147050.542000
296 329 1775147050.556000
299 326 1775147050.564000
303 321 1775147050.577000
304 318 1775147050.584000
307 312 1775147050.597000
309 309 1775147050.606000
310 304 1775147050.618000
310 302 1775147050.625000
310 298 1775147050.639000
310 295 1775147050.646000
310 291 1775147050.660000
309 289 1775147050.667000
308 285 1775147050.680000
308 284 1775147050.687000
307 282 1775147050.696000
307 281 1775147050.703000
307 280 1775147050.710000
307 280 1775147050.722000
306 279 1775147050.729000
306 279 1775147050.882000
306 280 1775147050.889000
306 282 1775147050.896000
306 283 1775147050.903000
306 285 1775147050.910000
305 286 1775147050.920000
305 288 1775147050.927000
305 291 1775147050.934000
305 294 1775147050.943000
306 297 1775147050.950000
306 300 1775147050.957000
306 304 1775147050.964000
306 307 1775147050.971000
307 311 1775147050.976000
308 315 1775147050.983000
308 318 1775147050.990000
310 324 1775147051.004000
311 327 1775147051.011000
313 332 1775147051.025000
315 335 1775147051.032000
317 338 1775147051.046000
319 340 1775147051.053000
322 344 1775147051.067000
323 345 1775147051.073000
325 346 1775147051.082000
326 347 1775147051.089000
327 348 1775147051.096000
328 349 1775147051.103000
329 349 1775147051.110000
330 350 1775147051.117000
331 350 1775147051.124000
332 351 1775147051.131000
333 351 1775147051.138000
334 351 1775147051.145000
335 351 1775147051.157000
336 350 1775147051.164000
336 350 1775147051.173000
337 349 1775147051.179000
338 348 1775147051.186000
339 348 1775147051.193000
340 347 1775147051.200000
340 346 1775147051.207000
341 345 1775147051.214000
341 344 1775147051.221000
342 343 1775147051.228000
343 342 1775147051.235000
344 340 1775147051.242000
346 338 1775147051.249000
347 335 1775147051.256000
349 332 1775147051.263000
351 328 1775147051.270000
353 324 1775147051.277000
355 319 1775147051.284000
357 315 1775147051.291000
358 312 1775147051.298000
360 309 1775147051.304000
361 306 1775147051.311000
362 304 1775147051.318000
363 302 1775147051.325000
364 299 1775147051.337000
364 298 1775147051.344000
364 296 1775147051.353000
364 293 1775147051.360000
364 291 1775147051.367000
364 288 1775147051.374000
363 286 1775147051.381000
363 284 1775147051.388000
362 281 1775147051.395000
361 279 1775147051.402000
360 277 1775147051.409000
359 275 1775147051.416000
359 273 1775147051.423000
358 271 1775147051.429000
356 268 1775147051.436000
354 266 1775147051.449000
353 265 1775147051.456000
352 264 1775147051.469000
351 263 1775147051.485000
351 263 1775147051.492000
350 263 1775147051.499000
350 263 1775147051.506000
349 263 1775147051.513000
348 263 1775147051.534000
348 263 1775147051.562000
348 263 1775147051.575000

