STROKE 1
295 168 1774905191.0875635
295 167 1774905191.1985385
295 166 1774905191.212416
296 166 1774905191.2199056
297 165 1774905191.2273915
298 164 1774905191.2404234
300 164 1774905191.2479265
301 163 1774905191.2552912
303 163 1774905191.2613013
305 163 1774905191.2680912
307 163 1774905191.2750027
308 163 1774905191.281798
310 163 1774905191.2887547
312 163 1774905191.2958217
314 164 1774905191.3027666
315 164 1774905191.3097699
316 164 1774905191.316789
317 165 1774905191.3237498
318 165 1774905191.330826
318 166 1774905191.3378344
318 167 1774905191.358776
318 168 1774905191.3657916
319 169 1774905191.3727596
319 170 1774905191.3868942
319 171 1774905191.393895
319 172 1774905191.4008582
318 173 1774905191.4078727
318 174 1774905191.4148436
318 175 1774905191.4218771
317 176 1774905191.4288874
316 177 1774905191.4358172
315 178 1774905191.4428005
314 179 1774905191.4498463
313 180 1774905191.4568305
313 181 1774905191.4638681
312 181 1774905191.4708607
311 182 1774905191.4778538
310 182 1774905191.491897
309 182 1774905191.5059376
308 183 1774905191.512842
307 183 1774905191.5200107
306 183 1774905191.533656
305 183 1774905191.5408416
304 183 1774905191.5622153
304 182 1774905191.5690272
303 182 1774905191.5901954
304 182 1774905191.695415
306 182 1774905191.703386
308 182 1774905191.7092514
310 183 1774905191.717007
312 184 1774905191.7233472
315 185 1774905191.7311437
317 186 1774905191.7373512
320 187 1774905191.7453816
322 188 1774905191.7513525
324 189 1774905191.7581463
326 190 1774905191.76521
327 191 1774905191.7722344
328 192 1774905191.7792413
329 193 1774905191.787476
330 193 1774905191.7943711
330 194 1774905191.8013656
330 195 1774905191.808292
330 196 1774905191.8222253
330 197 1774905191.8281655
330 198 1774905191.849089
329 199 1774905191.8571904
328 199 1774905191.863366
328 200 1774905191.8713396
327 200 1774905191.8772457
325 201 1774905191.8846967
324 202 1774905191.8916066
322 203 1774905191.8983836
320 203 1774905191.9054866
317 203 1774905191.9123554
314 204 1774905191.91929
312 204 1774905191.9264534
309 205 1774905191.9332745
306 205 1774905191.940186
303 206 1774905191.9472702
301 206 1774905191.954214
298 206 1774905191.9611137
296 206 1774905191.9680085
294 206 1774905191.9751549
293 206 1774905191.9821997
292 206 1774905191.9891891
291 205 1774905191.996192
290 204 1774905192.010062
289 204 1774905192.0240808
289 203 1774905192.0594244
288 202 1774905192.0663338

STROKE 2
308 161 1774905192.584515
307 161 1774905192.597493
305 161 1774905192.6183946
304 161 1774905192.6257324
302 160 1774905192.6328576
300 159 1774905192.6397052
298 159 1774905192.646814
296 158 1774905192.6539028
294 157 1774905192.6609447
291 155 1774905192.6680448
289 154 1774905192.6750455
287 152 1774905192.6820014
285 150 1774905192.6889937
283 147 1774905192.6957972
281 145 1774905192.7030044
280 142 1774905192.7098022
279 138 1774905192.7168946
278 135 1774905192.7238111
278 131 1774905192.7310262
278 128 1774905192.738052
278 124 1774905192.7451913
278 120 1774905192.7517693
279 118 1774905192.7596073
280 115 1774905192.7666285
281 113 1774905192.7733748
282 111 1774905192.7806292
284 109 1774905192.7872665
285 107 1774905192.7937706
287 106 1774905192.8007548
288 104 1774905192.807772
291 103 1774905192.8147511
294 102 1774905192.8217895
297 101 1774905192.8288193
301 101 1774905192.8355057
304 101 1774905192.8425796
306 100 1774905192.8495913
310 100 1774905192.8565197
312 100 1774905192.8635767
314 100 1774905192.8705835
317 101 1774905192.877533
319 101 1774905192.8844006
321 103 1774905192.8923478
324 104 1774905192.8993454
327 107 1774905192.9062743
330 109 1774905192.9132223
332 112 1774905192.9201775
335 114 1774905192.9272134
336 117 1774905192.9341636
337 120 1774905192.9410052
338 123 1774905192.9479575
338 126 1774905192.9549737
338 130 1774905192.9617586
337 133 1774905192.9687908
336 136 1774905192.9756558
335 139 1774905192.9826496
334 142 1774905192.9895813
333 145 1774905192.9965687
332 148 1774905193.0035594
331 150 1774905193.0105205
330 151 1774905193.0173335
329 153 1774905193.0244222
327 154 1774905193.0315926
326 156 1774905193.0385065
325 157 1774905193.0453124
323 157 1774905193.0524461
322 158 1774905193.0594532
320 159 1774905193.0663798
319 159 1774905193.0733402
317 160 1774905193.0803463
315 161 1774905193.0875957
314 162 1774905193.094217
312 163 1774905193.101523
311 163 1774905193.1084573
309 164 1774905193.1153486
308 164 1774905193.1222813
307 164 1774905193.1293707
305 165 1774905193.1363678
304 165 1774905193.14338
302 165 1774905193.1503212
301 165 1774905193.1573677
300 165 1774905193.1643865
298 164 1774905193.1712217
297 164 1774905193.1782863
296 163 1774905193.1904078
295 163 1774905193.1927173
294 162 1774905193.1995058
293 160 1774905193.2063704
292 159 1774905193.2133572
291 157 1774905193.220324
290 156 1774905193.227397
290 154 1774905193.2342699
290 153 1774905193.2413373
289 151 1774905193.2483413
289 150 1774905193.2553048
289 148 1774905193.262367
289 147 1774905193.2692688
289 146 1774905193.2763553
289 145 1774905193.290233
290 144 1774905193.2973173
290 143 1774905193.3042593
291 142 1774905193.3113508
292 142 1774905193.318353
293 141 1774905193.3253205
294 141 1774905193.3323476
295 141 1774905193.3393185
296 141 1774905193.3462634
297 141 1774905193.353378
299 141 1774905193.3602455
301 141 1774905193.3673615
302 141 1774905193.374285
304 141 1774905193.3812342
306 142 1774905193.3883116
308 142 1774905193.3952343
310 143 1774905193.4022157
312 144 1774905193.4092565
315 145 1774905193.4161992
317 145 1774905193.423252
319 146 1774905193.4303596
321 148 1774905193.437313
323 149 1774905193.4443762
324 150 1774905193.4512796
326 150 1774905193.458305
327 151 1774905193.4653134
327 152 1774905193.4722493
328 152 1774905193.4791574

