STROKE 1
293 176 1777657714.422000
293 177 1777657714.438000
293 180 1777657714.455000
293 182 1777657714.472000
293 184 1777657714.489000
293 187 1777657714.506000
291 189 1777657714.522000
288 192 1777657714.539000
284 194 1777657714.555000
279 195 1777657714.572000
274 196 1777657714.589000
268 197 1777657714.606000
263 197 1777657714.622000
257 197 1777657714.639000
252 197 1777657714.656000
247 197 1777657714.673000
244 194 1777657714.689000
242 191 1777657714.706000
241 188 1777657714.723000
241 185 1777657714.740000
241 183 1777657714.756000
244 181 1777657714.773000
249 180 1777657714.790000
256 180 1777657714.807000
262 180 1777657714.823000
267 180 1777657714.840000
270 180 1777657714.857000
273 180 1777657714.873000
274 180 1777657714.890000
274 181 1777657714.907000
274 182 1777657714.924000
274 183 1777657715.029000
274 184 1777657715.079000
274 185 1777657715.108000
274 186 1777657715.125000
274 189 1777657715.142000
274 194 1777657715.159000
274 198 1777657715.175000
274 204 1777657715.192000
274 209 1777657715.209000
275 216 1777657715.225000
276 223 1777657715.242000
277 229 1777657715.258000
278 236 1777657715.275000
278 241 1777657715.292000
279 247 1777657715.309000
280 253 1777657715.325000
280 258 1777657715.342000
281 263 1777657715.359000
281 265 1777657715.376000
282 267 1777657715.392000
282 269 1777657715.409000
283 269 1777657715.510000

STROKE 5
277 134 1777657716.230000
274 134 1777657716.364000
269 135 1777657716.381000
265 136 1777657716.397000
260 136 1777657716.414000
256 136 1777657716.430000
253 131 1777657716.447000
252 126 1777657716.464000
252 121 1777657716.481000
252 116 1777657716.497000
253 111 1777657716.514000
256 107 1777657716.530000
258 103 1777657716.547000
261 100 1777657716.564000
265 98 1777657716.581000
269 97 1777657716.597000
274 96 1777657716.614000
279 96 1777657716.631000
282 96 1777657716.647000
285 96 1777657716.664000
286 98 1777657716.697000

STROKE 6
315 150 1777657717.315000
318 146 1777657717.602000
318 147 1777657717.652000
317 147 1777657717.790000

STROKE 7
316 152 1777657718.673000
322 146 1777657718.941000
322 147 1777657718.958000
322 148 1777657718.974000
321 149 1777657718.991000
319 149 1777657719.007000
318 149 1777657719.024000
318 147 1777657719.075000
318 146 1777657719.091000
319 146 1777657719.158000
320 146 1777657719.175000
321 146 1777657719.192000
319 146 1777657719.275000
317 146 1777657719.292000
316 146 1777657719.330000
317 146 1777657719.359000

STROKE 8
325 189 1777657719.826000
321 182 1777657720.046000
323 182 1777657720.062000
324 182 1777657720.079000
325 183 1777657720.095000
325 185 1777657720.112000
325 186 1777657720.129000
325 187 1777657720.145000
323 188 1777657720.179000
322 188 1777657720.196000
321 188 1777657720.213000
320 187 1777657720.229000
320 186 1777657720.246000
320 185 1777657720.262000
320 184 1777657720.283000
321 184 1777657720.313000
322 184 1777657720.346000

