STROKE 1
441 201 1775075718.7382133
440 200 1775075718.744424
440 199 1775075718.7506611
439 198 1775075718.7568781
439 197 1775075718.7590268
439 195 1775075718.7637885
438 195 1775075718.7664804
438 193 1775075718.7694669
438 192 1775075718.7732854
438 191 1775075718.7764003
438 190 1775075718.7790937
438 189 1775075718.7830176
438 188 1775075718.7870038
438 187 1775075718.793079
438 186 1775075718.7990124
439 186 1775075718.8030407
439 185 1775075718.8048759
440 184 1775075718.813062
440 183 1775075718.8170125
441 183 1775075718.8189409
442 182 1775075718.8231056
443 182 1775075718.8291266
443 181 1775075718.8318024
444 181 1775075718.8328836
445 180 1775075718.837222
446 179 1775075718.8410206
447 179 1775075718.8432443
448 178 1775075718.847035
449 178 1775075718.849025
450 178 1775075718.8530312
451 177 1775075718.8549786
452 177 1775075718.8590631
453 175 1775075718.86107
454 175 1775075718.8630295
455 175 1775075718.8657906
456 174 1775075718.867087
457 174 1775075718.8696485
458 174 1775075718.8732104
459 174 1775075718.8752356
460 174 1775075718.8774393
461 173 1775075718.8804767
462 173 1775075718.8814957
463 173 1775075718.883452
465 173 1775075718.8874297
466 173 1775075718.8910446
467 173 1775075718.8940763
468 173 1775075718.894991
469 174 1775075718.897621
470 174 1775075718.9012291
471 174 1775075718.9032738
472 174 1775075718.9058323
472 175 1775075718.9074156
473 175 1775075718.9096491
474 176 1775075718.9116154
475 178 1775075718.914484
476 178 1775075718.9165888
476 179 1775075718.9184375
478 180 1775075718.9212706
479 180 1775075718.9236336
479 181 1775075718.925423
480 182 1775075718.9281662
481 182 1775075718.9307673
482 182 1775075718.93251
483 184 1775075718.935579
484 184 1775075718.9376857
484 185 1775075718.9396503
485 186 1775075718.9425626
486 187 1775075718.9453337
486 188 1775075718.9492147
487 188 1775075718.9510894
487 189 1775075718.953056
487 190 1775075718.9559937
488 191 1775075718.9574413
489 192 1775075718.9611835
489 193 1775075718.9629698
489 194 1775075718.9651375
489 195 1775075718.9692972
491 196 1775075718.9716759
491 197 1775075718.9728947
491 198 1775075718.9766753
492 199 1775075718.979165
492 200 1775075718.9811876
492 201 1775075718.9844916
492 203 1775075718.9855723
492 204 1775075718.987647
492 205 1775075718.990173
492 206 1775075718.9926789
492 207 1775075718.9946082
492 209 1775075718.9972167
492 210 1775075718.9997027
492 211 1775075719.0016558
492 212 1775075719.0042737
492 213 1775075719.007591
492 214 1775075719.0101383
492 215 1775075719.0117295
492 216 1775075719.0140173
490 217 1775075719.0158067
490 218 1775075719.0189207
489 219 1775075719.021087
488 220 1775075719.023088
487 221 1775075719.027216
487 222 1775075719.0294042
486 222 1775075719.0325298
485 223 1775075719.0339913
484 224 1775075719.037211
483 224 1775075719.041145
483 225 1775075719.0432353
482 225 1775075719.0461566
481 225 1775075719.050946
481 226 1775075719.0538037
480 226 1775075719.0549674
479 226 1775075719.059353
478 226 1775075719.0630968
477 226 1775075719.0672002
476 226 1775075719.0692108
475 226 1775075719.0732324
474 226 1775075719.0771046
473 227 1775075719.0797827
472 227 1775075719.083105
471 227 1775075719.0872757
470 227 1775075719.0895352
469 227 1775075719.0938885
468 227 1775075719.097119
467 227 1775075719.1011827
466 227 1775075719.1050832
465 227 1775075719.1090899
464 227 1775075719.111281
463 227 1775075719.115358
462 226 1775075719.1189575
461 226 1775075719.1218212
461 225 1775075719.1234183
460 225 1775075719.125707
459 224 1775075719.1279533
458 223 1775075719.131086
457 222 1775075719.1330225
456 222 1775075719.1368165
455 221 1775075719.1382186
454 220 1775075719.1403055
453 219 1775075719.1428406
452 218 1775075719.1455119
451 217 1775075719.147482
450 216 1775075719.1505713
449 215 1775075719.1531742
448 214 1775075719.1554396
448 213 1775075719.1585045
447 213 1775075719.160436
446 212 1775075719.1627133
445 211 1775075719.1656396
445 210 1775075719.1683133
444 209 1775075719.1710505
443 208 1775075719.175024
443 207 1775075719.1812751
442 207 1775075719.1843169
442 206 1775075719.1889634
441 206 1775075719.1950414
441 205 1775075719.197826
440 204 1775075719.202993
439 203 1775075719.2090223
439 202 1775075719.213055
438 202 1775075719.2150595
438 201 1775075719.2168899
437 201 1775075719.219785
437 200 1775075719.2223256
437 199 1775075719.2259078
436 199 1775075719.2274466
436 198 1775075719.2296648
435 198 1775075719.2317007
434 197 1775075719.2349658
434 196 1775075719.237511
434 195 1775075719.240438
433 194 1775075719.2427928
432 193 1775075719.2471282
432 192 1775075719.25112
431 191 1775075719.2550716
431 190 1775075719.2611341
430 190 1775075719.2651095
430 189 1775075719.2680945
430 188 1775075719.2709875
430 187 1775075719.277014
429 187 1775075719.279204
429 186 1775075719.2871168

STROKE 2
493 203 1775075719.902613
493 202 1775075719.9654045
493 201 1775075719.9812944
493 200 1775075719.9862952
493 199 1775075719.9913409
493 198 1775075719.9947762
493 196 1775075719.9996822
493 195 1775075720.0044377
494 192 1775075720.0076644
494 191 1775075720.0114572
495 191 1775075720.0148134
495 189 1775075720.0176709
495 188 1775075720.0204074
496 188 1775075720.0228612
496 186 1775075720.0253806
497 185 1775075720.0284
498 184 1775075720.0312488
498 183 1775075720.0347397
499 181 1775075720.0370195
500 180 1775075720.0403254
501 179 1775075720.0436146
502 178 1775075720.0468514
504 176 1775075720.0517728
507 174 1775075720.0575798
508 173 1775075720.0629225
510 172 1775075720.0669355
511 172 1775075720.070589
513 171 1775075720.0747485
516 170 1775075720.0798454
