STROKE 1
289 352 1775155048.064000
291 352 1775155048.078000
292 351 1775155048.085000
294 351 1775155048.099000
295 350 1775155048.106000
297 349 1775155048.120000
298 348 1775155048.127000
299 348 1775155048.135000
300 347 1775155048.142000
301 346 1775155048.149000
302 345 1775155048.156000
303 344 1775155048.163000
304 343 1775155048.170000
306 342 1775155048.177000
307 340 1775155048.184000
308 339 1775155048.191000
309 338 1775155048.198000
311 336 1775155048.205000
312 335 1775155048.212000
313 333 1775155048.219000
314 332 1775155048.226000
316 330 1775155048.233000
317 328 1775155048.240000
318 326 1775155048.247000
318 324 1775155048.253000
319 322 1775155048.260000
319 321 1775155048.267000
319 319 1775155048.274000
319 317 1775155048.281000
319 315 1775155048.288000
319 314 1775155048.295000
319 312 1775155048.302000
318 311 1775155048.309000
317 310 1775155048.316000
316 308 1775155048.323000
315 306 1775155048.330000
313 304 1775155048.337000
312 303 1775155048.349000
310 301 1775155048.356000
306 299 1775155048.370000
305 298 1775155048.377000
302 297 1775155048.391000
301 297 1775155048.398000
298 296 1775155048.412000
297 296 1775155048.419000
294 296 1775155048.433000
293 296 1775155048.439000
291 296 1775155048.454000
290 296 1775155048.461000
289 296 1775155048.474000
288 296 1775155048.481000
288 297 1775155048.498000

STROKE 2
293 292 1775155048.870000
292 292 1775155048.885000
291 292 1775155048.892000
290 292 1775155048.899000
289 292 1775155048.906000
288 292 1775155048.913000
287 292 1775155048.920000
286 292 1775155048.927000
284 291 1775155048.932000
283 291 1775155048.939000
281 290 1775155048.946000
279 288 1775155048.955000
277 287 1775155048.962000
275 286 1775155048.969000
273 284 1775155048.976000
271 282 1775155048.983000
270 280 1775155048.989000
269 278 1775155048.996000
268 276 1775155049.003000
267 274 1775155049.010000
266 272 1775155049.017000
266 270 1775155049.024000
266 268 1775155049.031000
266 265 1775155049.038000
266 263 1775155049.045000
266 261 1775155049.052000
266 258 1775155049.059000
267 256 1775155049.066000
267 254 1775155049.073000
268 252 1775155049.080000
269 249 1775155049.087000
270 247 1775155049.094000
272 245 1775155049.101000
273 243 1775155049.107000
275 240 1775155049.114000
277 239 1775155049.121000
279 237 1775155049.128000
281 235 1775155049.135000
283 234 1775155049.142000
285 233 1775155049.149000
286 232 1775155049.156000
287 231 1775155049.163000
289 230 1775155049.170000
290 230 1775155049.182000
292 230 1775155049.190000
297 230 1775155049.203000
300 230 1775155049.210000
305 231 1775155049.224000
306 232 1775155049.231000
310 234 1775155049.245000
311 235 1775155049.252000
314 238 1775155049.266000
316 239 1775155049.273000
320 245 1775155049.292000
322 248 1775155049.310000
323 250 1775155049.314000
323 252 1775155049.321000
323 254 1775155049.328000
323 256 1775155049.337000
323 257 1775155049.344000
323 259 1775155049.351000
323 260 1775155049.358000
322 261 1775155049.365000
321 263 1775155049.371000
321 264 1775155049.378000
320 266 1775155049.385000
319 268 1775155049.392000
318 269 1775155049.399000
318 271 1775155049.406000
317 272 1775155049.413000
317 273 1775155049.420000
317 273 1775155049.427000
316 274 1775155049.434000
316 275 1775155049.441000
316 276 1775155049.448000
315 277 1775155049.455000
315 277 1775155049.462000
314 278 1775155049.469000
314 278 1775155049.476000
313 279 1775155049.483000
313 280 1775155049.493000
312 280 1775155049.500000
312 281 1775155049.507000
311 281 1775155049.514000
311 281 1775155049.521000
310 282 1775155049.528000
309 282 1775155049.545000
309 282 1775155049.552000
308 283 1775155049.563000
307 284 1775155049.587000
306 284 1775155049.594000
306 284 1775155049.601000
305 285 1775155049.622000
304 285 1775155049.633000
303 285 1775155049.641000
303 286 1775155049.648000
301 286 1775155049.681000
301 287 1775155049.684000
300 287 1775155049.691000
299 288 1775155049.712000
299 289 1775155049.719000
298 289 1775155049.731000
298 289 1775155049.739000
297 290 1775155049.761000
297 290 1775155049.781000
296 291 1775155049.788000
296 291 1775155049.809000
296 291 1775155049.830000

