STROKE 1
193 162 1775074390.9818354
194 162 1775074390.990874
194 161 1775074391.0008035
195 161 1775074391.032839
196 161 1775074391.048847
196 160 1775074391.0568388
197 160 1775074391.0587018
198 160 1775074391.06566
199 160 1775074391.0724592
200 160 1775074391.076219
201 160 1775074391.080237
201 159 1775074391.082756
202 159 1775074391.0861077
203 159 1775074391.0880694
204 159 1775074391.0921495
205 159 1775074391.0962176
206 159 1775074391.0980577
207 159 1775074391.100067
208 159 1775074391.1041822
209 160 1775074391.1060805
210 160 1775074391.108064
211 160 1775074391.11212
212 160 1775074391.1140275
213 161 1775074391.1181657
214 161 1775074391.120083
215 161 1775074391.1241841
216 161 1775074391.1260433
217 162 1775074391.1308537
218 162 1775074391.134102
219 163 1775074391.140196
220 163 1775074391.1462107
220 164 1775074391.1480584
221 164 1775074391.1521847
221 165 1775074391.1584098
222 165 1775074391.1603541
223 166 1775074391.164225
223 167 1775074391.1663706
223 168 1775074391.1701267
224 168 1775074391.1724565
224 169 1775074391.174566
225 170 1775074391.176522
225 171 1775074391.1801662
225 172 1775074391.1821032
226 173 1775074391.1841185
226 174 1775074391.1881087
227 175 1775074391.1922479
227 176 1775074391.194428
228 177 1775074391.1964352
228 178 1775074391.2003295
229 179 1775074391.2023382
229 180 1775074391.206224
229 181 1775074391.2084715
229 182 1775074391.2104952
230 183 1775074391.2142336
230 184 1775074391.2162802
230 185 1775074391.2182198
230 186 1775074391.2221885
230 187 1775074391.224147
230 188 1775074391.22613
230 189 1775074391.2321985
230 190 1775074391.2342494
229 190 1775074391.236496
229 191 1775074391.2384803
229 192 1775074391.2404282
229 193 1775074391.242601
228 194 1775074391.2447107
228 195 1775074391.2467937
227 197 1775074391.249012
227 198 1775074391.2503493
226 198 1775074391.2524202
225 199 1775074391.2542758
225 200 1775074391.2561476
224 201 1775074391.2580533
224 203 1775074391.2609575
223 203 1775074391.2632182
222 205 1775074391.2644515
221 206 1775074391.266439
221 207 1775074391.2683852
220 208 1775074391.270582
219 209 1775074391.272533
218 211 1775074391.2745633
217 212 1775074391.2769215
215 213 1775074391.2787278
214 214 1775074391.2806213
213 215 1775074391.282575
212 216 1775074391.2846384
211 217 1775074391.2864997
210 217 1775074391.2883756
209 218 1775074391.2910125
207 219 1775074391.2919343
207 220 1775074391.2945082
206 220 1775074391.2962537
203 222 1775074391.298206
202 223 1775074391.3020418
201 223 1775074391.3044999
200 224 1775074391.3063858
199 224 1775074391.3101041
198 224 1775074391.3120584
198 225 1775074391.3139598
197 225 1775074391.3160925
196 225 1775074391.3221207
195 225 1775074391.3281996
194 225 1775074391.3401742
193 225 1775074391.3482745
192 225 1775074391.3540523
191 225 1775074391.3581812
190 225 1775074391.3620691
190 224 1775074391.3643057
189 224 1775074391.3664277
188 223 1775074391.3702362
187 223 1775074391.3721476
186 222 1775074391.3762243
185 222 1775074391.3809547
184 222 1775074391.3819053
184 221 1775074391.3844442
