STROKE 1
653 190 1775075860.2224364
653 191 1775075860.2263799
652 191 1775075860.2283528
652 192 1775075860.232945
651 192 1775075860.236295
651 193 1775075860.240528
650 193 1775075860.2443767
650 194 1775075860.2475724
649 195 1775075860.252369
648 195 1775075860.260717
648 196 1775075860.2630227
648 197 1775075860.26837
647 197 1775075860.2723904
647 198 1775075860.2753534
647 199 1775075860.2823527
646 199 1775075860.286354
646 200 1775075860.294358
646 201 1775075860.3003771
645 201 1775075860.3030467
645 202 1775075860.304305
644 202 1775075860.3185706
644 203 1775075860.324402
644 204 1775075860.387354
643 204 1775075860.3916097
643 205 1775075860.4025621
643 204 1775075860.4811606
645 203 1775075860.488849

STROKE 2
652 176 1775075860.8812215
652 175 1775075860.9255006
652 174 1775075860.9315825
652 173 1775075860.934623
652 172 1775075860.9377193
653 172 1775075860.942206
653 171 1775075860.945497
653 170 1775075860.948972
653 169 1775075860.9523032
654 168 1775075860.9570284
655 167 1775075860.9605536
656 166 1775075860.9640834
656 165 1775075860.9687698
657 165 1775075860.9710085
657 164 1775075860.9743614
658 163 1775075860.9776022
659 163 1775075860.9841204
659 162 1775075860.9860308
660 161 1775075860.9909506
661 161 1775075860.9964204
662 160 1775075861.000246
663 159 1775075861.0037525
664 158 1775075861.007496
665 158 1775075861.0117862
666 158 1775075861.0137863
666 157 1775075861.0169988
668 156 1775075861.0203757
669 155 1775075861.0236523
671 154 1775075861.0275612
671 153 1775075861.0305488
673 152 1775075861.0337918
674 152 1775075861.0365891
675 151 1775075861.0395582
676 151 1775075861.0440054
677 151 1775075861.0473344
677 150 1775075861.0501914
678 150 1775075861.0573163
678 149 1775075861.0600672
679 149 1775075861.0634453
680 149 1775075861.0693264
681 149 1775075861.0773787
682 149 1775075861.083444
683 149 1775075861.0914068
684 149 1775075861.0974467
685 149 1775075861.1019242
686 150 1775075861.107358
687 150 1775075861.1112757
687 151 1775075861.114106
688 151 1775075861.1155245
689 152 1775075861.1195433
689 153 1775075861.123526
690 153 1775075861.1260145
691 154 1775075861.1277678
692 155 1775075861.1313033
693 156 1775075861.1354916
694 156 1775075861.137656
694 157 1775075861.1391826
695 158 1775075861.1434968
696 159 1775075861.146303
697 160 1775075861.1495304
698 162 1775075861.1534815
699 162 1775075861.1552014
699 163 1775075861.1584666
700 164 1775075861.1630118
701 166 1775075861.166398
702 167 1775075861.1710308
703 168 1775075861.1736667
703 169 1775075861.1767125
704 170 1775075861.1799417
704 171 1775075861.185402
705 171 1775075861.1877081
705 172 1775075861.191383
705 173 1775075861.19937
705 174 1775075861.205421
705 175 1775075861.2134137
705 176 1775075861.2156773
705 177 1775075861.2193503
705 178 1775075861.2234833
704 179 1775075861.2273233
704 180 1775075861.2295778
704 181 1775075861.2334006
704 182 1775075861.2357693
704 183 1775075861.2394376
703 184 1775075861.2417827
703 185 1775075861.2454758
702 185 1775075861.2479508
702 186 1775075861.2494574
702 187 1775075861.2531402
701 187 1775075861.2557716
701 188 1775075861.2588747
700 189 1775075861.2616978
699 190 1775075861.2673628
698 191 1775075861.2753444
697 191 1775075861.2798808
696 191 1775075861.2833006
696 192 1775075861.285729
695 192 1775075861.2879672
694 192 1775075861.2936869
693 192 1775075861.3013783
693 193 1775075861.303627
692 193 1775075861.307669
691 194 1775075861.313386
690 195 1775075861.3217132
689 196 1775075861.327433
688 197 1775075861.333399
687 198 1775075861.3394196
687 199 1775075861.3453617
687 200 1775075861.3573656

STROKE 3
688 199 1775075861.6988034
688 200 1775075861.7198062
688 201 1775075861.7260087
688 202 1775075861.7299051
688 203 1775075861.7325647
688 204 1775075861.736438
688 207 1775075861.7403703
688 209 1775075861.744071
688 211 1775075861.7483633
688 215 1775075861.7517064
688 216 1775075861.755205
688 220 1775075861.7576683
688 221 1775075861.7610898
688 226 1775075861.7644806
688 229 1775075861.76862
688 232 1775075861.771932
688 236 1775075861.7762737
688 238 1775075861.7787685
688 240 1775075861.782876
688 242 1775075861.7851546
689 247 1775075861.7881231
689 249 1775075861.7907257
689 250 1775075861.7930439
689 253 1775075861.79648
689 254 1775075861.7986386
689 259 1775075861.8014061
689 260 1775075861.8040738
689 261 1775075861.8064034
689 264 1775075861.8096328
689 265 1775075861.811799
689 267 1775075861.8140943
689 269 1775075861.8172688
689 272 1775075861.8195105
689 273 1775075861.8222983
689 274 1775075861.825022
689 276 1775075861.8272526
689 277 1775075861.8305562
689 279 1775075861.8337092
690 280 1775075861.8359857
690 281 1775075861.839698
690 282 1775075861.842957
690 283 1775075861.8466341
690 284 1775075861.8499832
690 286 1775075861.8535323
690 287 1775075861.8583364
690 288 1775075861.863663
690 289 1775075861.8693762
690 290 1775075861.877495
690 291 1775075861.8834677
690 292 1775075861.893377
689 292 1775075862.0157647
688 293 1775075862.0207255
684 294 1775075862.027779
681 295 1775075862.0344644
674 296 1775075862.0433505
666 297 1775075862.0504036
657 297 1775075862.0597622
645 298 1775075862.068965
637 299 1775075862.0772128
630 300 1775075862.0831447
625 302 1775075862.0885897
622 303 1775075862.0930045
617 303 1775075862.0975301
615 303 1775075862.1017942
614 303 1775075862.105554
613 303 1775075862.1082935
612 304 1775075862.1118944
611 304 1775075862.114832
610 304 1775075862.1183045
609 304 1775075862.1233656
608 304 1775075862.1274335
607 304 1775075862.1334028
606 304 1775075862.1378047
605 304 1775075862.141464
604 304 1775075862.1453788
603 304 1775075862.149499
602 304 1775075862.153424
601 304 1775075862.1552966
600 304 1775075862.157654
599 304 1775075862.1607103
597 304 1775075862.1635387
595 304 1775075862.167441
594 304 1775075862.1692364
593 304 1775075862.1717727
592 303 1775075862.174675
589 303 1775075862.1778965
588 303 1775075862.18086
586 303 1775075862.1849487
583 302 1775075862.1893463
582 302 1775075862.1932106
581 301 1775075862.1959758
579 301 1775075862.199625
578 300 1775075862.205422
577 300 1775075862.2114384
576 300 1775075862.22145
576 299 1775075862.225343
576 298 1775075862.2354467
575 298 1775075862.24204
575 297 1775075862.2472384
574 297 1775075862.2500527
573 297 1775075862.2593405
573 296 1775075862.2616765
572 296 1775075862.266357
572 295 1775075862.2693224
571 295 1775075862.2721543
571 294 1775075862.2749813
570 294 1775075862.2775242
569 294 1775075862.280344
569 293 1775075862.2828956
568 293 1775075862.28582
568 292 1775075862.2886243
567 292 1775075862.291245
566 291 1775075862.2976341
566 290 1775075862.301399
565 290 1775075862.3039176
565 289 1775075862.3062236
564 289 1775075862.3100576
564 288 1775075862.3117194
564 287 1775075862.3143752
564 286 1775075862.3172822
564 285 1775075862.3202512
563 284 1775075862.3240175
563 283 1775075862.3257334
563 282 1775075862.3285396
563 280 1775075862.3312306
563 279 1775075862.3340435
563 278 1775075862.3370655
563 274 1775075862.3395746
563 272 1775075862.342853
563 269 1775075862.3460233
563 266 1775075862.3490114
563 262 1775075862.351969
563 261 1775075862.3548822
563 256 1775075862.3579414
563 254 1775075862.3607194
563 250 1775075862.3637345
563 246 1775075862.3665125
563 242 1775075862.3695061
564 240 1775075862.3725204
564 235 1775075862.3756514
564 233 1775075862.3786314
564 227 1775075862.3814292
564 225 1775075862.3841243
564 222 1775075862.3867912
564 216 1775075862.390541
564 210 1775075862.3933492
564 208 1775075862.3963032
564 201 1775075862.3998709
564 198 1775075862.4025187
565 192 1775075862.406486
565 186 1775075862.4093008
565 182 1775075862.4131079
566 174 1775075862.4157262
567 168 1775075862.4199226
567 163 1775075862.4227407
568 158 1775075862.42672
568 151 1775075862.4293833
569 144 1775075862.4334035
569 142 1775075862.4361525
569 139 1775075862.4391794
569 133 1775075862.441869
570 131 1775075862.4446595
570 125 1775075862.4478884
570 122 1775075862.4505746
570 117 1775075862.453584
570 113 1775075862.4578931
570 108 1775075862.4624162
570 104 1775075862.4664648
570 100 1775075862.4694834
570 98 1775075862.4724936
570 95 1775075862.475772
570 93 1775075862.4788
570 89 1775075862.4817374
570 87 1775075862.4845502
570 84 1775075862.4877021
570 83 1775075862.4905686
570 81 1775075862.4940727
570 80 1775075862.4972048
570 78 1775075862.500103
570 76 1775075862.5033264
569 76 1775075862.5061095
569 75 1775075862.5087526
569 74 1775075862.5116768
569 73 1775075862.5145748
569 72 1775075862.5197215
568 72 1775075862.521505
568 71 1775075862.5273669
569 71 1775075862.6463053
570 71 1775075862.6529436
576 72 1775075862.6630702
583 73 1775075862.672757
592 74 1775075862.6814141
605 75 1775075862.687516
615 76 1775075862.6943047
625 76 1775075862.7009625
635 77 1775075862.706014
643 77 1775075862.7108898
648 77 1775075862.7147317
654 77 1775075862.7184515
658 77 1775075862.7216265
661 77 1775075862.7248003
664 77 1775075862.7281053
665 77 1775075862.7312424
667 77 1775075862.7344778
668 77 1775075862.7370152
669 77 1775075862.7419055
670 77 1775075862.746417
671 77 1775075862.751841
672 77 1775075862.769387
673 77 1775075862.777321
674 77 1775075862.7814438
675 77 1775075862.7832036
676 77 1775075862.78586
677 77 1775075862.7894485
678 77 1775075862.791772
680 78 1775075862.7955601
681 78 1775075862.7981558
683 78 1775075862.8018954
684 78 1775075862.8046305
685 78 1775075862.8074265
686 78 1775075862.8074474
687 78 1775075862.810669
688 78 1775075862.813362
690 78 1775075862.8172743
690 79 1775075862.8201187
691 79 1775075862.8240051
692 79 1775075862.8278983
693 79 1775075862.8834877
693 80 1775075862.9123511
693 81 1775075862.924823
693 83 1775075862.9319062

STROKE 4
707 172 1775075863.3246694
706 172 1775075863.333646
706 171 1775075863.3396459
706 170 1775075863.3456638
705 170 1775075863.349306
705 169 1775075863.354252
704 168 1775075863.3594446
704 167 1775075863.36483
703 167 1775075863.3700829
703 166 1775075863.375081
702 166 1775075863.3824387
702 165 1775075863.403702
703 164 1775075863.4412122
703 163 1775075863.444596
705 161 1775075863.4511228
707 158 1775075863.4574668
711 155 1775075863.4633443
713 155 1775075863.4689524
714 153 1775075863.4722054
715 152 1775075863.4764729
717 152 1775075863.4793086
719 151 1775075863.483265
720 151 1775075863.486022
722 150 1775075863.4901152
725 149 1775075863.4936485
728 149 1775075863.49776
730 149 1775075863.5008972
733 149 1775075863.504264
735 149 1775075863.5069547
737 149 1775075863.5109735
741 149 1775075863.5154932
742 149 1775075863.519018
746 150 1775075863.5232105
748 151 1775075863.5261173
750 151 1775075863.5308824
753 153 1775075863.5338092
754 153 1775075863.5372417
754 154 1775075863.537271
755 154 1775075863.5400434
757 155 1775075863.543229
759 156 1775075863.5460017
760 156 1775075863.5488164
761 157 1775075863.5527718
763 158 1775075863.5555506
763 159 1775075863.559596
764 159 1775075863.562358
764 160 1775075863.5664248
765 161 1775075863.5701144
766 162 1775075863.5754552
766 163 1775075863.5813985
766 164 1775075863.5863645
767 165 1775075863.590013
767 166 1775075863.5943794
767 167 1775075863.5975225
767 169 1775075863.6014435
767 170 1775075863.6042333
767 172 1775075863.6075215
767 173 1775075863.6116471
767 174 1775075863.6138575
767 175 1775075863.6166663
767 176 1775075863.6199846
767 177 1775075863.6229355
767 178 1775075863.6257327
767 180 1775075863.628941
767 181 1775075863.6319351
766 183 1775075863.6352317
766 184 1775075863.635264
765 185 1775075863.637985
764 186 1775075863.6416247
763 187 1775075863.6444116
761 189 1775075863.6479242
761 191 1775075863.650931
759 193 1775075863.654103
758 195 1775075863.6573036
757 196 1775075863.661701
757 197 1775075863.6637435
756 197 1775075863.6668553
755 198 1775075863.670329
755 199 1775075863.6732411
754 200 1775075863.6766267
753 201 1775075863.6793334
752 201 1775075863.6825852
751 202 1775075863.6856897
751 203 1775075863.6888058
750 203 1775075863.6921768
750 204 1775075863.7015018

