STROKE 1
37 277 1776436796.237000
37 277 1776436796.325000
37 276 1776436796.342000
37 275 1776436796.358000
38 272 1776436796.375000
42 268 1776436796.392000
46 266 1776436796.408000
50 265 1776436796.425000
54 266 1776436796.441000
59 268 1776436796.458000
64 273 1776436796.475000
66 276 1776436796.491000
66 278 1776436796.508000
66 280 1776436796.525000
63 283 1776436796.542000
60 285 1776436796.558000
56 286 1776436796.574000
50 286 1776436796.591000
43 282 1776436796.608000
36 274 1776436796.625000
34 269 1776436796.641000
34 261 1776436796.658000
37 250 1776436796.674000
45 235 1776436796.692000
53 229 1776436796.707000
60 225 1776436796.724000
66 225 1776436796.741000
74 229 1776436796.757000

STROKE 2
133 240 1776436797.208000
132 240 1776436797.289000
130 241 1776436797.307000
126 245 1776436797.323000
121 252 1776436797.339000
117 259 1776436797.356000
116 268 1776436797.373000
118 278 1776436797.389000
124 286 1776436797.406000
132 291 1776436797.422000
142 294 1776436797.439000
156 293 1776436797.456000
169 290 1776436797.472000
180 285 1776436797.489000
186 279 1776436797.506000
189 274 1776436797.522000
189 269 1776436797.539000
187 264 1776436797.555000
182 258 1776436797.572000
176 253 1776436797.589000
172 251 1776436797.606000
170 251 1776436797.623000

STROKE 3
183 208 1776436798.036000
183 208 1776436798.121000
177 206 1776436798.138000
164 203 1776436798.154000
144 201 1776436798.171000
127 199 1776436798.187000
116 198 1776436798.204000
110 198 1776436798.221000
108 198 1776436798.237000
107 198 1776436798.254000
107 198 1776436798.271000
107 200 1776436798.304000
106 205 1776436798.320000
106 219 1776436798.337000
105 238 1776436798.353000
104 264 1776436798.371000
103 283 1776436798.387000
103 298 1776436798.403000
103 312 1776436798.420000
104 324 1776436798.437000
105 337 1776436798.453000
105 344 1776436798.470000
105 349 1776436798.486000
106 353 1776436798.503000
107 357 1776436798.521000
110 361 1776436798.536000
117 364 1776436798.553000
126 366 1776436798.570000
136 367 1776436798.586000
144 367 1776436798.603000
152 367 1776436798.620000
158 365 1776436798.636000
162 362 1776436798.653000
167 357 1776436798.670000
170 346 1776436798.686000
172 337 1776436798.703000
171 326 1776436798.719000
170 315 1776436798.736000
170 304 1776436798.753000
169 292 1776436798.769000
169 288 1776436798.785000

STROKE 4
186 265 1776436799.223000
187 264 1776436799.318000
191 261 1776436799.334000
201 254 1776436799.351000
217 247 1776436799.368000
226 245 1776436799.384000
233 247 1776436799.401000
239 251 1776436799.418000
243 259 1776436799.435000
244 265 1776436799.451000
242 274 1776436799.468000
239 283 1776436799.484000
236 289 1776436799.501000
233 294 1776436799.518000
228 297 1776436799.534000
226 298 1776436799.549000

STROKE 5
298 292 1776436799.844000
298 292 1776436799.933000
297 292 1776436799.950000
293 292 1776436799.966000
280 289 1776436799.983000
267 285 1776436800.000000
257 279 1776436800.016000
252 273 1776436800.033000
253 265 1776436800.050000
259 253 1776436800.066000
267 243 1776436800.083000
274 237 1776436800.099000
279 234 1776436800.117000
283 233 1776436800.132000
284 233 1776436800.149000
286 233 1776436800.166000
287 233 1776436800.183000
287 233 1776436800.199000
288 233 1776436800.216000
288 233 1776436800.246000
282 230 1776436800.267000
271 225 1776436800.282000
262 217 1776436800.299000
258 210 1776436800.315000
257 204 1776436800.332000
262 196 1776436800.349000
275 188 1776436800.365000
287 186 1776436800.382000
301 189 1776436800.399000
314 196 1776436800.415000
318 198 1776436800.423000

