STROKE 1
596 195 1775075369.1244063
597 196 1775075369.1275427
598 197 1775075369.129572
598 198 1775075369.1337254
599 198 1775075369.1352673
599 199 1775075369.1374288
600 200 1775075369.140752
600 201 1775075369.145016
601 202 1775075369.1477363
601 203 1775075369.1508338
601 204 1775075369.1548722
602 205 1775075369.1570466
602 206 1775075369.160526
602 207 1775075369.1632166
602 208 1775075369.1670122
602 209 1775075369.1686828
602 210 1775075369.170741
602 211 1775075369.1752222
602 212 1775075369.1765964
602 213 1775075369.1795614
602 214 1775075369.183476
602 215 1775075369.184875
602 216 1775075369.188012
602 217 1775075369.1913683
602 218 1775075369.192734
602 219 1775075369.196769
602 220 1775075369.1989074
602 221 1775075369.2020373
602 222 1775075369.205294
602 223 1775075369.2090616
602 224 1775075369.210703
602 225 1775075369.2153764
602 226 1775075369.218749
601 226 1775075369.2213876
601 227 1775075369.2242854
601 228 1775075369.2273266
601 229 1775075369.2328312
601 230 1775075369.2388484
600 230 1775075369.3352396
600 229 1775075369.34918
600 228 1775075369.3540695
600 227 1775075369.357842
600 226 1775075369.3627245
600 224 1775075369.3675928
600 222 1775075369.372139
600 221 1775075369.3757396
600 219 1775075369.3794055
600 218 1775075369.3822799
601 216 1775075369.3856647
601 215 1775075369.38808
601 214 1775075369.3912983
602 213 1775075369.3936203
602 212 1775075369.3963838
603 210 1775075369.3995805
604 210 1775075369.4018755
605 208 1775075369.4065344
606 207 1775075369.4088817
606 206 1775075369.4121215
607 205 1775075369.4143126
608 204 1775075369.4167297
608 203 1775075369.4200017
609 203 1775075369.4221263
610 202 1775075369.425247
611 201 1775075369.427688
612 201 1775075369.429835
612 200 1775075369.4330606
613 199 1775075369.4352095
614 199 1775075369.437825
615 198 1775075369.4408886
616 198 1775075369.4429996
616 197 1775075369.4461563
618 197 1775075369.4486663
619 197 1775075369.4510088
619 196 1775075369.4543781
621 195 1775075369.4567275
622 195 1775075369.4601216
623 194 1775075369.4633484
624 194 1775075369.4660084
626 193 1775075369.468703
627 193 1775075369.4708056
627 192 1775075369.4737744
628 192 1775075369.476387
629 191 1775075369.4786665
630 191 1775075369.478683
630 190 1775075369.4821742
631 190 1775075369.4848485
632 190 1775075369.487809
633 190 1775075369.4909866
633 189 1775075369.4937177
634 189 1775075369.4967844
635 189 1775075369.4989076
636 189 1775075369.5047872
637 189 1775075369.5089574
638 190 1775075369.5150487
639 190 1775075369.5166512
640 190 1775075369.5208952
640 191 1775075369.522968
641 191 1775075369.5254395
641 192 1775075369.5280008
642 193 1775075369.5311308
643 193 1775075369.5332613
644 194 1775075369.5361845
645 195 1775075369.5391624
645 196 1775075369.542858
646 197 1775075369.5457046
647 198 1775075369.549421
648 199 1775075369.5530462
648 200 1775075369.5571494
648 201 1775075369.558777
649 202 1775075369.5611937
650 203 1775075369.5648615
650 204 1775075369.5673285
651 205 1775075369.571081
651 206 1775075369.5734918
652 207 1775075369.5788324
652 208 1775075369.581312
652 209 1775075369.5843723
652 210 1775075369.5872853
652 211 1775075369.592277
652 212 1775075369.5939577
652 213 1775075369.5968416
652 214 1775075369.601225
652 215 1775075369.6031206
652 216 1775075369.60721
652 217 1775075369.6088765
652 218 1775075369.6115828
652 220 1775075369.6147976
652 221 1775075369.617147
651 222 1775075369.6204956
650 224 1775075369.6228204
650 225 1775075369.6255586
649 226 1775075369.6289184
649 227 1775075369.6312218
648 228 1775075369.6345663
647 230 1775075369.6367795
647 231 1775075369.6395757
646 232 1775075369.6425805
645 233 1775075369.6459212
644 234 1775075369.6492372
644 235 1775075369.6517494
643 236 1775075369.6547482
642 237 1775075369.6589186
641 238 1775075369.6628194
641 239 1775075369.6668599
640 239 1775075369.668989
640 240 1775075369.6749146
639 240 1775075369.6774168
638 240 1775075369.6988866
637 240 1775075369.7089238
636 240 1775075369.7187579
635 240 1775075369.7328787
634 240 1775075369.7468402
634 241 1775075369.7527714

STROKE 3
637 244 1775075370.4491758
638 244 1775075370.5291774
638 245 1775075370.5391414
638 246 1775075370.5440767
638 247 1775075370.549212
638 248 1775075370.5544736
639 250 1775075370.5581465
639 253 1775075370.563166
639 254 1775075370.5681632
639 258 1775075370.5739772
639 261 1775075370.5790675
639 265 1775075370.5839303
639 267 1775075370.588609
638 272 1775075370.5956652
638 275 1775075370.6009414
638 280 1775075370.6065943
637 283 1775075370.6114595
637 285 1775075370.6155605
637 287 1775075370.6191952
637 288 1775075370.6226962
637 290 1775075370.627591
637 291 1775075370.6323895
637 293 1775075370.6368506
637 294 1775075370.6430159
637 295 1775075370.6477757
637 296 1775075370.6509774
637 297 1775075370.6629941
637 298 1775075370.6728888
637 299 1775075370.6808887
637 300 1775075370.692954
637 301 1775075370.7028701
636 301 1775075370.8455527
635 301 1775075370.8514776
634 302 1775075370.8601825
631 303 1775075370.869376
628 303 1775075370.877777
622 304 1775075370.8932152
616 305 1775075370.901438
611 307 1775075370.9071572
607 308 1775075370.9134655
601 309 1775075370.919027
598 310 1775075370.9238074
597 310 1775075370.9269192
592 311 1775075370.9315119
590 311 1775075370.934211
587 311 1775075370.9383693
585 311 1775075370.942336
584 311 1775075370.9455495
583 311 1775075370.9482358
582 311 1775075370.9523246
581 311 1775075370.956808
580 311 1775075370.9928737
579 311 1775075371.0048087
579 310 1775075371.0148542
578 310 1775075371.0209181
578 309 1775075371.024948
578 308 1775075371.0348854
577 308 1775075371.0389605
577 307 1775075371.0429006
577 306 1775075371.050862
576 306 1775075371.0535996
576 305 1775075371.0568697
576 304 1775075371.059741
575 304 1775075371.062583
575 302 1775075371.0653164
575 301 1775075371.0684237
574 300 1775075371.0714273
574 299 1775075371.0740755
573 298 1775075371.0768523
573 297 1775075371.079464
572 295 1775075371.0842664
572 292 1775075371.087151
571 288 1775075371.091206
571 287 1775075371.0939329
570 284 1775075371.0981133
570 281 1775075371.1008117
569 277 1775075371.105049
568 275 1775075371.1077075
567 270 1775075371.1120765
566 266 1775075371.1148345
564 262 1775075371.1190052
564 260 1775075371.1216877
563 255 1775075371.12589
563 253 1775075371.1286144
562 246 1775075371.13284
561 243 1775075371.1355278
560 238 1775075371.139696
560 235 1775075371.1424294
559 227 1775075371.1467462
559 225 1775075371.1494308
558 219 1775075371.1537066
558 217 1775075371.156391
557 208 1775075371.160701
557 205 1775075371.1634223
557 200 1775075371.1676302
557 198 1775075371.170307
557 192 1775075371.1744492
558 187 1775075371.177195
558 182 1775075371.1814508
558 176 1775075371.1853466
559 171 1775075371.189331
559 166 1775075371.1934729
559 164 1775075371.1965752
559 160 1775075371.1996057
559 154 1775075371.2037485
559 150 1775075371.2079654
559 145 1775075371.2112432
559 141 1775075371.2157083
559 138 1775075371.2186644
559 133 1775075371.2227623
559 132 1775075371.2257688
559 127 1775075371.230169
559 124 1775075371.2329378
558 122 1775075371.2374253
558 120 1775075371.2421215
557 118 1775075371.245722
557 114 1775075371.2499387
557 113 1775075371.2527895
556 111 1775075371.256874
556 110 1775075371.2597508
556 109 1775075371.26429
556 108 1775075371.267088
556 107 1775075371.2717364
556 106 1775075371.274571
556 105 1775075371.2786808
556 104 1775075371.281427
556 103 1775075371.2859643
556 102 1775075371.2908728
556 101 1775075371.2969031
556 100 1775075371.3309276
557 100 1775075371.3735387
565 99 1775075371.390087
575 98 1775075371.401881
582 98 1775075371.409316
587 97 1775075371.41495
590 97 1775075371.4207568
595 97 1775075371.4256392
599 97 1775075371.4308555
602 97 1775075371.4355726
604 97 1775075371.4394884
606 98 1775075371.443111
608 98 1775075371.446515
610 98 1775075371.449956
612 98 1775075371.453333
613 98 1775075371.4562325
614 98 1775075371.4601088
616 99 1775075371.4639459
618 99 1775075371.4691236
619 99 1775075371.472285
620 99 1775075371.4753034
621 99 1775075371.4787266
623 99 1775075371.4817882
624 99 1775075371.4888482
624 100 1775075371.5149457
624 101 1775075371.5571618
623 103 1775075371.565849

STROKE 4
651 208 1775075371.9357111
652 207 1775075371.9504483
652 206 1775075371.9641922
652 205 1775075371.9720047
653 205 1775075371.9755838
654 202 1775075371.9837482
656 200 1775075371.988588
658 198 1775075371.9934392
659 197 1775075371.9978046
660 195 1775075372.0016081
661 193 1775075372.00463
662 192 1775075372.0079374
663 191 1775075372.01082
665 189 1775075372.01571
666 189 1775075372.0188642
667 188 1775075372.0234652
669 186 1775075372.0275536
671 186 1775075372.0306187
673 183 1775075372.0341468
675 182 1775075372.0372055
679 181 1775075372.0400932
680 181 1775075372.043432
684 179 1775075372.0461287
685 179 1775075372.0495179
688 178 1775075372.0522954
692 178 1775075372.0557487
694 177 1775075372.0586932
699 177 1775075372.0620651
700 177 1775075372.065298
703 177 1775075372.0684493
704 177 1775075372.0716014
707 177 1775075372.0748878
709 177 1775075372.0782037
710 177 1775075372.082352
711 177 1775075372.0844505
712 177 1775075372.087387
713 178 1775075372.091143
714 178 1775075372.0938933
715 179 1775075372.0973039
716 180 1775075372.1002483
716 181 1775075372.104702
717 181 1775075372.1067297
718 182 1775075372.109826
718 183 1775075372.1130335
719 185 1775075372.1160223
720 186 1775075372.120281
720 187 1775075372.122467
721 189 1775075372.1260054
722 190 1775075372.1287282
724 193 1775075372.1321268
724 195 1775075372.136554
725 196 1775075372.138688
725 198 1775075372.1417964
725 199 1775075372.1451097
726 202 1775075372.1483495
726 203 1775075372.1513255
726 205 1775075372.1547291
726 208 1775075372.158043
727 208 1775075372.1614347
727 210 1775075372.1644437
727 212 1775075372.167896
727 213 1775075372.1707258
727 214 1775075372.1742527
727 215 1775075372.1771042
726 216 1775075372.1804879
726 217 1775075372.1835234
725 218 1775075372.1866143
724 219 1775075372.189941
724 220 1775075372.1929832
723 221 1775075372.1962674
722 222 1775075372.2003887
721 223 1775075372.2038932
720 224 1775075372.2078824
720 225 1775075372.2098384
719 225 1775075372.2128816
719 226 1775075372.216277
718 226 1775075372.2190557
717 227 1775075372.2225807
716 228 1775075372.2256112
715 228 1775075372.2289739
714 229 1775075372.2321448
713 230 1775075372.2366614
712 230 1775075372.2398505
712 231 1775075372.243875
711 231 1775075372.2478657
710 231 1775075372.255889
709 231 1775075372.2819448
708 231 1775075372.293841
707 231 1775075372.3018944
707 232 1775075372.3079896
706 232 1775075372.3159523
705 232 1775075372.3399081
704 232 1775075372.3499413

STROKE 5
755 224 1775075372.8750377
756 224 1775075372.8784962
756 223 1775075372.8900187
757 223 1775075372.8938103
758 223 1775075372.9180493
758 222 1775075372.984121
759 222 1775075372.9891315
759 221 1775075372.9961612
760 220 1775075373.0033994
760 219 1775075373.0119479
761 219 1775075373.0141637
761 218 1775075373.0180457
762 218 1775075373.023916
762 217 1775075373.027877
763 217 1775075373.0317996
764 217 1775075373.0438795
765 217 1775075373.0479503
765 216 1775075373.0518506
766 216 1775075373.054016
767 216 1775075373.061884
768 216 1775075373.0699446
769 216 1775075373.0938697
770 216 1775075373.1080408
771 216 1775075373.120001
772 216 1775075373.1420033
772 217 1775075373.1466453
772 218 1775075373.1580193
772 219 1775075373.1680157
772 220 1775075373.1740098
773 220 1775075373.1789932
773 221 1775075373.1823156
773 222 1775075373.188138
773 223 1775075373.193187
773 224 1775075373.2020686
773 225 1775075373.210027
773 226 1775075373.2200267
772 226 1775075373.2340658
772 227 1775075373.241992
771 227 1775075373.2451253
770 227 1775075373.2508314
770 228 1775075373.253978
769 228 1775075373.259102
768 229 1775075373.2640257
767 229 1775075373.2692184
766 230 1775075373.2738872
765 230 1775075373.2785506
764 230 1775075373.2830796
764 231 1775075373.287251
763 231 1775075373.2909176
762 231 1775075373.3019109
761 231 1775075373.3118155
760 231 1775075373.3199024
759 230 1775075373.3258133
758 230 1775075373.3279972
758 229 1775075373.3310604
757 228 1775075373.334837
754 227 1775075373.3386297
753 225 1775075373.3421893
752 223 1775075373.3461678
750 221 1775075373.3498173
750 220 1775075373.3533309
748 217 1775075373.3567111
747 214 1775075373.360013
746 213 1775075373.3635213
745 211 1775075373.3669586
744 209 1775075373.370525
743 207 1775075373.3737624
743 206 1775075373.377371
742 205 1775075373.3804383
741 203 1775075373.3839905
740 203 1775075373.386965
740 202 1775075373.390711
739 201 1775075373.394481
739 200 1775075373.3979933
739 199 1775075373.4015102
739 198 1775075373.4080515
738 197 1775075373.4144385
738 196 1775075373.4239163
738 195 1775075373.4299498
738 194 1775075373.4359233
738 193 1775075373.4399016
739 192 1775075373.4442947
739 191 1775075373.446572
740 190 1775075373.450307
741 187 1775075373.4539466
741 186 1775075373.4573452
743 185 1775075373.4608836
744 183 1775075373.4643373
745 181 1775075373.4680533
748 179 1775075373.4727912
749 177 1775075373.4768202
752 175 1775075373.4808285
755 172 1775075373.4845426
757 170 1775075373.4881847
759 169 1775075373.4921193
761 168 1775075373.495674
762 168 1775075373.499146
764 167 1775075373.5026796
765 166 1775075373.506008
766 166 1775075373.5095372
767 165 1775075373.5143526
768 165 1775075373.5258803
769 165 1775075373.535895
770 165 1775075373.5462477
771 165 1775075373.5518522
772 165 1775075373.556003
772 166 1775075373.560446
773 166 1775075373.5630717
774 166 1775075373.566396
775 167 1775075373.5704732
776 167 1775075373.579831
776 168 1775075373.5825653
777 168 1775075373.5918577
777 169 1775075373.5960941
778 169 1775075373.6039147
778 170 1775075373.63798
779 170 1775075373.646012
779 171 1775075373.648533
779 172 1775075373.655963
779 173 1775075373.661962
779 174 1775075373.6664023
779 175 1775075373.669283
779 176 1775075373.6735713
779 177 1775075373.6777585
778 178 1775075373.6826756
777 179 1775075373.6880178
777 180 1775075373.6922367
777 181 1775075373.6978786
776 181 1775075373.7038777
776 182 1775075373.7159052
775 182 1775075373.7239687
774 182 1775075373.7340486
773 182 1775075373.7459955
772 182 1775075373.7501333
771 182 1775075373.7542222
770 182 1775075373.7599585
769 182 1775075373.7627764
768 182 1775075373.7687726
766 182 1775075373.7747085
764 181 1775075373.7808075
761 179 1775075373.7868109
759 177 1775075373.7922013
756 173 1775075373.797789
755 172 1775075373.8023157
754 171 1775075373.8050163
753 169 1775075373.8086138
750 167 1775075373.812294
749 165 1775075373.8159986
747 163 1775075373.820801
746 161 1775075373.8249366
745 157 1775075373.828629
744 155 1775075373.8331602
744 152 1775075373.8366232
742 149 1775075373.8420346
741 145 1775075373.847723
741 143 1775075373.8518834
741 142 1775075373.8519201
741 140 1775075373.8569398
741 137 1775075373.8606467
741 135 1775075373.8645725
741 132 1775075373.8685915
742 130 1775075373.8723078
742 126 1775075373.8764987
743 124 1775075373.8804016
744 121 1775075373.8842008
744 119 1775075373.8879573
745 118 1775075373.8915555
746 117 1775075373.8951995
747 114 1775075373.9004438
748 114 1775075373.9048605
749 112 1775075373.9087903
750 111 1775075373.9125726
752 110 1775075373.916181
753 109 1775075373.92047
754 108 1775075373.9251842
755 108 1775075373.9287646
756 107 1775075373.9336586
758 107 1775075373.9383216
759 106 1775075373.9424903
760 106 1775075373.9463665
762 105 1775075373.9504325
763 105 1775075373.9541981
765 105 1775075373.9579093
766 105 1775075373.96249
767 104 1775075373.9669344
768 104 1775075373.9705112
769 103 1775075373.9746695
770 103 1775075373.9799912
771 103 1775075373.9854054
772 103 1775075373.989827
773 103 1775075374.0179052
774 103 1775075374.0298517
774 104 1775075374.034054
774 105 1775075374.0419877
775 105 1775075374.044213
775 106 1775075374.0499032
775 107 1775075374.0558956

STROKE 6
802 172 1775075374.507203
803 172 1775075374.5134242
804 172 1775075374.5221999
805 172 1775075374.5312843
806 172 1775075374.5388136
807 173 1775075374.5481431
809 175 1775075374.5569265
809 176 1775075374.5628672
810 177 1775075374.5690396
810 178 1775075374.574948
810 179 1775075374.6402097
809 179 1775075374.650235
808 179 1775075374.658404
807 179 1775075374.6681352
806 179 1775075374.6802309
805 179 1775075374.6884706
804 179 1775075374.6966233
803 177 1775075374.7048516
802 176 1775075374.7111666
802 175 1775075374.7166595
801 174 1775075374.7215307
801 173 1775075374.7281418
801 172 1775075374.7379372
801 171 1775075374.7639065
802 171 1775075374.7879791
803 171 1775075374.8080165
804 171 1775075374.8220484
805 171 1775075374.8440194
805 172 1775075374.90616

STROKE 7
809 220 1775075375.337036
810 220 1775075375.3642073
811 220 1775075375.4122403
811 221 1775075375.4196332
812 222 1775075375.4282308
812 223 1775075375.440194
812 224 1775075375.4472148
812 225 1775075375.4547682
812 226 1775075375.4682503
812 227 1775075375.4763217
811 227 1775075375.490174
811 228 1775075375.4952514
810 228 1775075375.5060387
809 228 1775075375.5221229
808 228 1775075375.5340426
807 228 1775075375.5441508
806 228 1775075375.5541182
805 228 1775075375.5680854
804 228 1775075375.576118
803 228 1775075375.5841238
803 227 1775075375.5920925
802 227 1775075375.596149
802 226 1775075375.6025188
801 225 1775075375.6098695
801 224 1775075375.62018
801 223 1775075375.6269906
801 222 1775075375.6324918
801 221 1775075375.64129
802 221 1775075375.6467915
802 220 1775075375.6580248
803 220 1775075375.6678991
803 219 1775075375.6779158
804 219 1775075375.7302022
804 218 1775075375.739026
805 218 1775075375.74769
806 218 1775075375.7566926
807 218 1775075375.764526
808 218 1775075375.782142
808 219 1775075375.8521595
808 220 1775075375.8642108
809 220 1775075375.8734858
810 221 1775075375.88222

