STROKE 1
280 137 1777657085.094000
274 138 1777657085.110000
268 138 1777657085.127000
263 138 1777657085.144000
259 138 1777657085.160000
255 135 1777657085.177000
252 131 1777657085.194000
249 126 1777657085.210000
248 122 1777657085.227000
248 117 1777657085.244000
248 112 1777657085.261000
249 107 1777657085.277000
253 103 1777657085.294000
257 99 1777657085.311000
264 96 1777657085.327000
271 94 1777657085.344000
279 93 1777657085.361000
285 93 1777657085.377000
291 93 1777657085.394000
295 93 1777657085.411000
297 93 1777657085.428000
298 94 1777657085.444000
298 95 1777657085.499000
298 96 1777657085.545000
298 97 1777657085.562000

STROKE 6
332 170 1777657086.117000
326 167 1777657086.298000
326 166 1777657086.314000
326 165 1777657086.331000
327 165 1777657086.348000
330 165 1777657086.364000
332 165 1777657086.381000
334 165 1777657086.398000
335 165 1777657086.415000
336 165 1777657086.431000
336 166 1777657086.448000
336 167 1777657086.464000
336 168 1777657086.481000
336 169 1777657086.498000
335 170 1777657086.515000
333 171 1777657086.531000
331 171 1777657086.548000
330 171 1777657086.565000
328 171 1777657086.582000
327 171 1777657086.598000
327 170 1777657086.649000
327 169 1777657086.665000
327 167 1777657086.682000
328 167 1777657086.699000
330 166 1777657086.716000
332 166 1777657086.732000
333 166 1777657086.749000
334 166 1777657086.766000

STROKE 7
332 211 1777657087.406000
327 207 1777657087.586000
329 205 1777657087.603000
332 205 1777657087.619000
334 204 1777657087.636000
335 204 1777657087.652000
337 204 1777657087.669000
338 204 1777657087.686000
339 204 1777657087.702000
339 205 1777657087.753000
339 206 1777657087.786000
337 206 1777657087.819000
336 206 1777657087.836000
335 206 1777657087.853000
334 206 1777657087.870000
333 206 1777657087.886000
332 206 1777657087.903000
332 204 1777657087.953000
332 203 1777657087.970000
333 203 1777657087.987000
335 202 1777657088.003000
337 202 1777657088.020000
339 202 1777657088.037000
340 202 1777657088.053000
340 203 1777657088.137000

