STROKE 1
167 149 1774905714.7965348
166 148 1774905714.816676
166 147 1774905714.8236005
166 146 1774905714.8306234
166 145 1774905714.8375187
166 144 1774905714.844559
166 143 1774905714.8515744
167 141 1774905714.8586287
168 141 1774905714.8656156
169 140 1774905714.8726425
170 140 1774905714.8796124
172 140 1774905714.8866067
174 140 1774905714.8936698
177 140 1774905714.900632
180 141 1774905714.9076185
184 142 1774905714.9145076
187 144 1774905714.9214802
191 146 1774905714.928521
195 148 1774905714.9353979
199 150 1774905714.942338
202 153 1774905714.9495637
204 156 1774905714.9565024
207 159 1774905714.963471
209 162 1774905714.9704697
211 165 1774905714.9773903
212 169 1774905714.9844096
212 172 1774905714.991396
213 175 1774905714.998404
213 178 1774905715.0053742
213 180 1774905715.0123184
213 182 1774905715.0205908
213 184 1774905715.026423
212 186 1774905715.034021
212 188 1774905715.0413568
211 190 1774905715.0476637
209 192 1774905715.0552504
207 194 1774905715.0615191
204 196 1774905715.068925
199 198 1774905715.0762875
195 199 1774905715.082567
190 200 1774905715.0903714
185 201 1774905715.0966485
181 201 1774905715.1041353
176 202 1774905715.110508
171 202 1774905715.1182742
167 202 1774905715.1246278
163 201 1774905715.132341
160 200 1774905715.1386464
158 200 1774905715.1463194
156 199 1774905715.1526668
155 198 1774905715.1603658
153 197 1774905715.166663
152 196 1774905715.1874053
152 195 1774905715.2156956

STROKE 2
210 176 1774905715.8463414
210 175 1774905715.852323
210 174 1774905715.8593082
211 173 1774905715.866312
211 171 1774905715.8732972
212 169 1774905715.88031
212 167 1774905715.8872986
213 165 1774905715.8939698
214 162 1774905715.9008012
215 160 1774905715.9075775
216 157 1774905715.91461
217 155 1774905715.922184
218 152 1774905715.9292142
220 150 1774905715.9360552
223 148 1774905715.9431446
226 145 1774905715.9496968
230 143 1774905715.9566832
233 141 1774905715.9636283
237 139 1774905715.9706616
241 138 1774905715.977845
244 137 1774905715.9846866
247 136 1774905715.9916096
249 136 1774905715.9986906
252 136 1774905716.0056212
254 136 1774905716.0126784
256 136 1774905716.0196095
259 137 1774905716.0266135
261 138 1774905716.0335805
263 139 1774905716.0406353
265 141 1774905716.0476322
266 142 1774905716.054671
268 144 1774905716.0615869
270 146 1774905716.0685987
271 148 1774905716.075597
272 149 1774905716.0827181
273 151 1774905716.0896637
274 152 1774905716.096692
275 154 1774905716.1036122
