STROKE 1
192 180 1777654092.094000
187 175 1777654092.330000
185 175 1777654092.347000
183 174 1777654092.363000
181 174 1777654092.380000
179 174 1777654092.397000
177 174 1777654092.413000
176 174 1777654092.430000
175 174 1777654092.447000
174 176 1777654092.463000
173 177 1777654092.480000
173 178 1777654092.497000
173 179 1777654092.513000
173 180 1777654092.530000
173 181 1777654092.547000
173 182 1777654092.564000
174 183 1777654092.580000
175 183 1777654092.597000
177 184 1777654092.614000
180 184 1777654092.631000
182 184 1777654092.647000
185 184 1777654092.664000
187 185 1777654092.681000
190 185 1777654092.698000
192 185 1777654092.714000
193 185 1777654092.731000
195 186 1777654092.748000
196 186 1777654092.764000
198 186 1777654092.781000
199 187 1777654092.798000
200 188 1777654092.815000
201 189 1777654092.831000
201 190 1777654092.848000
202 192 1777654092.865000
202 193 1777654092.882000
202 195 1777654092.898000
202 197 1777654092.915000
202 199 1777654092.932000
202 201 1777654092.948000
202 203 1777654092.965000
202 205 1777654092.982000
201 206 1777654092.999000
199 207 1777654093.015000
196 208 1777654093.032000
193 209 1777654093.049000
189 210 1777654093.066000
186 210 1777654093.082000
182 210 1777654093.099000
179 210 1777654093.116000
177 210 1777654093.133000
175 210 1777654093.149000
173 210 1777654093.166000
170 210 1777654093.183000
168 210 1777654093.199000
166 210 1777654093.216000
164 210 1777654093.233000
163 209 1777654093.250000
162 207 1777654093.267000
161 206 1777654093.283000
161 204 1777654093.300000
161 203 1777654093.317000
161 202 1777654093.334000
161 201 1777654093.350000
161 200 1777654093.367000
163 200 1777654093.384000
166 199 1777654093.400000
168 199 1777654093.417000
170 199 1777654093.434000
172 199 1777654093.450000
173 199 1777654093.467000
175 199 1777654093.484000
176 199 1777654093.501000
178 199 1777654093.517000
179 200 1777654093.534000
180 200 1777654093.551000
180 201 1777654093.568000
180 203 1777654093.584000
180 205 1777654093.601000
181 208 1777654093.618000
182 211 1777654093.635000
184 213 1777654093.651000
185 214 1777654093.668000

STROKE 2
186 218 1777654104.093000
184 221 1777654104.174000
184 225 1777654104.191000
184 229 1777654104.208000
184 234 1777654104.224000
184 239 1777654104.241000
184 244 1777654104.257000
184 248 1777654104.274000
184 252 1777654104.291000
184 254 1777654104.308000
184 255 1777654104.325000
182 255 1777654104.375000
178 254 1777654104.392000
172 249 1777654104.408000
167 245 1777654104.425000
164 242 1777654104.442000

STROKE 3
216 166 1777654105.226000
216 173 1777654105.329000
216 179 1777654105.346000
216 186 1777654105.362000
218 194 1777654105.379000
219 202 1777654105.395000
220 209 1777654105.412000
221 216 1777654105.429000
222 224 1777654105.446000
223 231 1777654105.462000
224 239 1777654105.479000
225 246 1777654105.496000
225 251 1777654105.512000
225 254 1777654105.529000
225 255 1777654105.546000
226 255 1777654105.663000
227 255 1777654105.680000
230 255 1777654105.696000
236 254 1777654105.713000
246 253 1777654105.730000

STROKE 4
189 149 1777654106.637000
178 153 1777654106.735000
174 153 1777654106.751000
169 153 1777654106.767000
165 153 1777654106.784000
162 152 1777654106.801000
160 150 1777654106.817000
158 146 1777654106.834000
158 142 1777654106.851000
157 138 1777654106.868000
157 134 1777654106.884000
157 131 1777654106.901000
157 127 1777654106.918000
157 125 1777654106.935000
158 122 1777654106.951000
160 121 1777654106.968000
162 119 1777654106.985000
165 118 1777654107.001000
169 117 1777654107.018000
172 116 1777654107.034000
175 116 1777654107.051000
177 116 1777654107.068000
179 116 1777654107.085000
182 116 1777654107.101000
184 116 1777654107.118000
186 117 1777654107.135000
187 119 1777654107.152000
189 121 1777654107.168000
190 122 1777654107.185000
191 125 1777654107.202000
192 127 1777654107.218000
193 128 1777654107.235000
193 130 1777654107.252000
193 131 1777654107.269000
193 133 1777654107.285000
193 135 1777654107.302000
193 138 1777654107.319000
193 140 1777654107.336000
191 142 1777654107.352000
188 144 1777654107.369000
186 146 1777654107.386000
183 149 1777654107.403000
181 152 1777654107.419000

STROKE 5
251 190 1777654112.257000
248 183 1777654112.590000
249 183 1777654112.607000
250 183 1777654112.623000
250 184 1777654112.639000
250 185 1777654112.656000
250 186 1777654112.673000
250 187 1777654112.690000
250 188 1777654112.706000
250 189 1777654112.744000
250 188 1777654112.824000
250 187 1777654112.840000
250 186 1777654112.857000
250 185 1777654112.874000
251 185 1777654112.890000
252 185 1777654112.907000
253 185 1777654112.924000
254 185 1777654112.940000
255 185 1777654112.957000
256 185 1777654112.974000
255 185 1777654113.074000
253 185 1777654113.091000
251 185 1777654113.108000
250 185 1777654113.125000
249 185 1777654113.141000
248 185 1777654113.162000
249 185 1777654113.242000

STROKE 6
260 223 1777654113.629000
259 214 1777654113.928000
259 216 1777654113.945000
259 218 1777654113.961000
259 219 1777654113.978000
257 220 1777654113.995000
256 220 1777654114.011000
255 220 1777654114.028000
255 219 1777654114.062000
256 218 1777654114.078000
258 217 1777654114.095000
261 217 1777654114.112000
263 217 1777654114.128000
264 217 1777654114.145000
265 217 1777654114.162000
265 218 1777654114.178000
265 219 1777654114.195000
265 220 1777654114.212000
263 220 1777654114.228000
260 220 1777654114.245000
258 220 1777654114.262000
257 219 1777654114.279000
256 219 1777654114.295000
256 218 1777654114.316000

