STROKE 1
224 77 1775075023.406321
225 77 1775075023.4666011
226 77 1775075023.4719553
228 77 1775075023.476983
235 78 1775075023.4896562
239 78 1775075023.4939382
243 78 1775075023.498034
248 78 1775075023.5021274
252 78 1775075023.5062337
260 79 1775075023.5111244
267 79 1775075023.5156028
272 79 1775075023.5194142
286 79 1775075023.5267775
293 79 1775075023.531582
303 79 1775075023.5371778
309 80 1775075023.5414953
315 80 1775075023.5461469
322 80 1775075023.5535922
324 80 1775075023.558346
325 80 1775075023.5646367
325 81 1775075023.6386435
325 82 1775075023.6484714
325 83 1775075023.654592
325 84 1775075023.658338
325 85 1775075023.662814
325 86 1775075023.6649175
325 87 1775075023.668702
325 88 1775075023.6721249
325 89 1775075023.6771
325 91 1775075023.680809
325 92 1775075023.6842432

STROKE 4
383 163 1775075024.008576
383 162 1775075024.0363686
383 161 1775075024.0443766
383 160 1775075024.0485797
382 160 1775075024.0519953
382 159 1775075024.0570226
382 158 1775075024.0617268
381 157 1775075024.066019
381 156 1775075024.0694704
380 155 1775075024.076681
380 154 1775075024.0828097
379 154 1775075024.1324282
378 154 1775075024.1404595
377 154 1775075024.1443188
377 155 1775075024.1490102
376 155 1775075024.1514285
375 156 1775075024.1555858
374 157 1775075024.1592493
373 157 1775075024.1641865
372 158 1775075024.1679223
371 160 1775075024.1724088
370 161 1775075024.1798034
370 162 1775075024.1860795
370 163 1775075024.192111
371 164 1775075024.2644513
371 165 1775075024.26851
372 165 1775075024.2709887
373 166 1775075024.2753758
374 167 1775075024.2790384
375 168 1775075024.2843556
376 168 1775075024.288863
377 169 1775075024.292422
378 169 1775075024.292448
378 170 1775075024.2960906
379 171 1775075024.2998407
380 171 1775075024.3035467
381 172 1775075024.307724
382 173 1775075024.3126974
383 173 1775075024.3170693
383 174 1775075024.3207765
384 175 1775075024.324584
385 176 1775075024.328516
385 177 1775075024.3344297
386 177 1775075024.337174
386 178 1775075024.3416164
386 179 1775075024.3472114
387 180 1775075024.3512807
387 181 1775075024.3602781
387 182 1775075024.366224
387 183 1775075024.370638
387 184 1775075024.3750868
387 185 1775075024.3801787
387 186 1775075024.3827517
387 187 1775075024.3870213
387 188 1775075024.392301
387 189 1775075024.3950288
387 190 1775075024.3985553
387 191 1775075024.4012003
386 192 1775075024.4056287
385 193 1775075024.4085853
385 194 1775075024.4132843
384 196 1775075024.416701
382 197 1775075024.4208481
382 198 1775075024.4243765
381 199 1775075024.4271338
380 200 1775075024.4297574
379 201 1775075024.433085
378 202 1775075024.4358346
377 202 1775075024.4387987
375 204 1775075024.4420354
374 204 1775075024.4450138
373 205 1775075024.4480953
372 205 1775075024.4502835
370 206 1775075024.4544134
369 207 1775075024.4567761
367 207 1775075024.4609149
366 208 1775075024.4644516
365 209 1775075024.4674187
364 209 1775075024.4700835
363 209 1775075024.4724689
361 209 1775075024.4812183
360 209 1775075024.4840565
359 209 1775075024.4922483
358 209 1775075024.5006378
357 209 1775075024.5064528
356 209 1775075024.5101433
355 209 1775075024.5146122
355 208 1775075024.518073
354 208 1775075024.5210857
353 207 1775075024.5240688
353 206 1775075024.5265367
352 206 1775075024.5288062
352 205 1775075024.5315478
352 204 1775075024.5353136
351 203 1775075024.5378015
350 202 1775075024.542368
350 201 1775075024.5485246
350 200 1775075024.5522375
349 200 1775075024.5540392
349 199 1775075024.5568945
349 198 1775075024.5722325
349 197 1775075024.5802345
349 196 1775075024.5846756
350 196 1775075024.5902855
351 195 1775075024.5942473
351 194 1775075024.5985603
352 194 1775075024.6004457
352 193 1775075024.6025512
353 193 1775075024.6068041
354 192 1775075024.608674
355 191 1775075024.6141753
356 191 1775075024.6165984
357 190 1775075024.6185098
358 190 1775075024.6224957
358 189 1775075024.6248698
359 189 1775075024.627857
360 189 1775075024.6299467
360 188 1775075024.6328218
361 188 1775075024.6360188
362 188 1775075024.6481946
363 188 1775075024.6543875
364 188 1775075024.6581259
365 188 1775075024.6641767
366 189 1775075024.6682744
367 189 1775075024.6722772
368 190 1775075024.6748598
368 191 1775075024.6779804
369 193 1775075024.680555
370 194 1775075024.6836076
372 197 1775075024.6859708
373 198 1775075024.688572
374 200 1775075024.6929243
374 202 1775075024.6956024
375 204 1775075024.698684
375 206 1775075024.7009323
376 209 1775075024.7036111
376 212 1775075024.7061963
378 214 1775075024.7087965
378 219 1775075024.7129874
379 222 1775075024.7167523
379 224 1775075024.7196264
379 229 1775075024.7228396
379 232 1775075024.72587
380 237 1775075024.7281528
380 241 1775075024.7326028
380 243 1775075024.735124
380 248 1775075024.7395759
380 252 1775075024.7433677
380 257 1775075024.746965
380 259 1775075024.749497
380 264 1775075024.7531111
380 266 1775075024.7554874
380 273 1775075024.7609613
380 275 1775075024.7635837
380 279 1775075024.766458
380 282 1775075024.7686892
380 284 1775075024.7711616
380 287 1775075024.774244
380 289 1775075024.7767458
380 290 1775075024.779588
380 294 1775075024.7829363
380 296 1775075024.7874613
380 297 1775075024.7915127
380 298 1775075024.795565
381 299 1775075024.7998557
380 299 1775075024.8524427
379 299 1775075024.8628953
379 298 1775075024.8705256
378 297 1775075024.8750184
378 296 1775075024.8795142
377 293 1775075024.884743
377 291 1775075024.8896692
377 289 1775075024.894001
377 285 1775075024.8975985
377 282 1775075024.9016438
377 278 1775075024.9056718
377 277 1775075024.9091291

STROKE 5
387 135 1775075025.2773926
387 136 1775075025.2908623
387 137 1775075025.2987812
385 139 1775075025.3155303
384 141 1775075025.322856
383 142 1775075025.3302884
383 143 1775075025.3383572
382 143 1775075025.342141
381 143 1775075025.3487148
381 144 1775075025.3542523
380 144 1775075025.3562012
379 144 1775075025.3602169
378 144 1775075025.3662927
378 145 1775075025.3696244
377 145 1775075025.3723843
376 145 1775075025.3764863
375 145 1775075025.3801682
374 145 1775075025.384488
373 145 1775075025.388218
372 145 1775075025.391386
371 145 1775075025.3930516
370 144 1775075025.3971558
369 144 1775075025.399058
368 144 1775075025.4015667
366 143 1775075025.405383
365 143 1775075025.4077098
364 142 1775075025.4103155
363 142 1775075025.4135811
362 141 1775075025.41637
361 140 1775075025.419209
360 139 1775075025.4216063
358 138 1775075025.427563
357 136 1775075025.4307547
354 134 1775075025.4349976
353 132 1775075025.4381943
352 130 1775075025.4432502
352 129 1775075025.4475663
351 127 1775075025.4505882
351 126 1775075025.4537573
350 122 1775075025.4565961
350 121 1775075025.4594595
349 119 1775075025.4622648
349 118 1775075025.4648802
349 116 1775075025.4687138
349 114 1775075025.4721189
349 111 1775075025.4772983
350 108 1775075025.4823833
351 106 1775075025.4860985
351 105 1775075025.4905932
352 104 1775075025.4940486
354 100 1775075025.4980261
354 99 1775075025.5006223
355 98 1775075025.5035145
356 96 1775075025.5066078
359 95 1775075025.511136
359 94 1775075025.5139017
361 92 1775075025.516808
362 90 1775075025.5204833
363 89 1775075025.5231822
364 89 1775075025.5256526
366 86 1775075025.528624
367 84 1775075025.5319147
369 82 1775075025.5343354
371 81 1775075025.5374875
373 80 1775075025.5399299
374 79 1775075025.5431888
375 78 1775075025.5456774
376 77 1775075025.5499697
377 76 1775075025.5531218
378 76 1775075025.5556529
379 75 1775075025.5586302
380 74 1775075025.5700743
381 74 1775075025.582336
382 74 1775075025.5903199
383 75 1775075025.5961945
384 76 1775075025.6023378
385 76 1775075025.606453
385 77 1775075025.608872
386 77 1775075025.6128519
386 78 1775075025.616908
387 79 1775075025.6211383
388 80 1775075025.628263
388 81 1775075025.6343994

