STROKE 1
276 141 1775074239.257371
276 140 1775074239.2601788
275 139 1775074239.2626321
275 136 1775074239.265179
274 135 1775074239.2674963
274 134 1775074239.2696617
274 133 1775074239.2717836
274 132 1775074239.27416
274 131 1775074239.2762074
274 130 1775074239.277866
274 129 1775074239.2800052
274 128 1775074239.281921
274 127 1775074239.2836528
274 126 1775074239.2858918
274 125 1775074239.289177
274 124 1775074239.291032
274 123 1775074239.2932467
274 122 1775074239.2994583
274 121 1775074239.3009546
274 120 1775074239.303638
274 119 1775074239.3070643
275 119 1775074239.309071
275 118 1775074239.3111308
276 118 1775074239.313585
276 117 1775074239.315336
276 116 1775074239.3173046
277 116 1775074239.3191493
277 115 1775074239.3217797
278 114 1775074239.3243027
279 113 1775074239.3264468
280 111 1775074239.329664
281 111 1775074239.3313303
281 110 1775074239.3335967
282 110 1775074239.336534
283 108 1775074239.3388524
284 108 1775074239.3406746
285 106 1775074239.3435404
286 104 1775074239.3459766
287 104 1775074239.3484058
287 103 1775074239.3501177
288 102 1775074239.3517578
289 102 1775074239.354164
290 101 1775074239.3563755
291 101 1775074239.3583944
292 100 1775074239.3609023
294 99 1775074239.3629355
295 98 1775074239.3657012
296 97 1775074239.367406
297 97 1775074239.3696377
297 96 1775074239.3722258
298 96 1775074239.3744786
300 95 1775074239.3772676
301 95 1775074239.3795369
302 94 1775074239.3820627
303 94 1775074239.3856473
304 93 1775074239.3875966
305 93 1775074239.3899713
306 93 1775074239.3923497
307 93 1775074239.3940327
307 92 1775074239.3962321
308 92 1775074239.3983374
309 92 1775074239.4000719
310 92 1775074239.4017742
311 92 1775074239.4051802
312 92 1775074239.407011
313 92 1775074239.4090834
314 92 1775074239.413193
315 92 1775074239.4150534
316 92 1775074239.4175267
317 91 1775074239.4198527
318 91 1775074239.4209976
319 91 1775074239.423713
320 91 1775074239.427151
321 91 1775074239.429066
322 91 1775074239.4315004
323 91 1775074239.4358733
324 91 1775074239.4405835
327 92 1775074239.4482176
330 92 1775074239.456045
332 94 1775074239.4629238
334 94 1775074239.4668217
336 97 1775074239.471617
338 98 1775074239.4756212
340 99 1775074239.4823503
341 100 1775074239.4849164
342 102 1775074239.4871688
343 102 1775074239.4893417
343 103 1775074239.49152
344 104 1775074239.4932475
344 105 1775074239.4956846
345 105 1775074239.4982285
345 106 1775074239.500011
346 108 1775074239.5024364
346 109 1775074239.504522
346 110 1775074239.506215
347 110 1775074239.5081403
347 112 1775074239.5100002
349 113 1775074239.513149
349 114 1775074239.5171943
349 115 1775074239.5195622
350 115 1775074239.5220134
350 116 1775074239.5231395
350 117 1775074239.525046
350 118 1775074239.5277479
350 119 1775074239.529176
350 120 1775074239.5310614
350 121 1775074239.5330362
350 122 1775074239.5372474
350 123 1775074239.5393348
350 124 1775074239.5413938
350 125 1775074239.5435383
350 126 1775074239.5460298
350 127 1775074239.5479107
349 127 1775074239.5500083
349 128 1775074239.5519948
349 130 1775074239.5538619
347 130 1775074239.555797
347 131 1775074239.5585144
347 133 1775074239.5606139
346 133 1775074239.5626442
345 135 1775074239.5651133
345 136 1775074239.5670402
344 137 1775074239.5690832
344 138 1775074239.5713327
344 139 1775074239.573526
343 139 1775074239.5757508
342 140 1775074239.5778267
342 142 1775074239.5797079
342 143 1775074239.5814226
341 143 1775074239.5836134
341 144 1775074239.5859282
340 144 1775074239.5878866
340 145 1775074239.5898886
339 146 1775074239.5934134
339 147 1775074239.5957043
338 147 1775074239.5970273
337 148 1775074239.6011825
337 149 1775074239.6052046
336 150 1775074239.6074271
336 151 1775074239.6112099
335 151 1775074239.6134925
334 152 1775074239.6193695
333 152 1775074239.6232004
332 153 1775074239.6272008
332 154 1775074239.6311812
331 154 1775074239.6334908
330 154 1775074239.6349976
329 154 1775074239.6392744
328 155 1775074239.6412935
327 155 1775074239.6452188
326 155 1775074239.649203
325 155 1775074239.6531746
324 155 1775074239.6555784
324 156 1775074239.659197
323 156 1775074239.6616144
322 156 1775074239.6651711
321 156 1775074239.6677063
320 156 1775074239.6731093
319 156 1775074239.6753273
318 156 1775074239.679143
317 156 1775074239.6831577
316 156 1775074239.687218
315 157 1775074239.691118
314 157 1775074239.6931124
313 157 1775074239.6992302
312 157 1775074239.7031074
311 157 1775074239.7071662
310 157 1775074239.7172177
310 158 1775074239.7252433
309 158 1775074239.7392938
308 158 1775074239.7473745
307 158 1775074239.7533777
306 158 1775074239.759379
305 158 1775074239.765595

STROKE 4
278 150 1775074240.552187
279 150 1775074240.6066093
280 150 1775074240.6199698
281 149 1775074240.6277068
282 148 1775074240.6358955
283 148 1775074240.6445417
284 147 1775074240.6501396
285 146 1775074240.6547892
286 145 1775074240.6606064
287 145 1775074240.6634474
288 144 1775074240.6679733
289 144 1775074240.6717942
291 143 1775074240.675428
292 142 1775074240.6798298
293 142 1775074240.6817703
294 141 1775074240.684312
296 140 1775074240.6870086
297 140 1775074240.689284
298 139 1775074240.6914165
299 139 1775074240.6937268
300 138 1775074240.6957443
302 136 1775074240.6976564
303 135 1775074240.7013226
304 135 1775074240.703627
305 135 1775074240.7058177
306 134 1775074240.707382
308 134 1775074240.7094321
309 134 1775074240.7153137
309 133 1775074240.7175195
310 133 1775074240.7197242
311 133 1775074240.7232327
312 132 1775074240.7321408
313 132 1775074240.7381835
314 132 1775074240.7463892
317 133 1775074240.754598
320 134 1775074240.76223
321 135 1775074240.7699156
324 136 1775074240.7778816
325 138 1775074240.7861536
327 139 1775074240.7941413
328 139 1775074240.8018534
329 140 1775074240.8099208
330 140 1775074240.8300698
330 141 1775074240.8357294
330 142 1775074240.8983111
330 143 1775074240.907044
330 144 1775074240.912549
331 144 1775074240.920378

STROKE 5
350 166 1775074241.407249
351 166 1775074241.412741
352 166 1775074241.4403055
351 166 1775074241.552349
350 166 1775074241.5962057
349 166 1775074241.6141446
348 166 1775074241.62821
347 166 1775074241.6382098
346 166 1775074241.6475024
346 165 1775074241.657294
345 165 1775074241.6630454
345 164 1775074241.671542
345 163 1775074241.7566247
346 163 1775074241.7687387
347 163 1775074241.774867
348 163 1775074241.7835782
350 163 1775074241.7917786
352 163 1775074241.8004305
353 163 1775074241.810251
354 163 1775074241.8223772
354 164 1775074241.8724473
354 165 1775074241.9302337
353 165 1775074241.940335
352 165 1775074241.9463496
351 165 1775074241.958226
350 165 1775074241.96804
349 165 1775074241.974809
349 164 1775074241.984924
349 163 1775074241.9996083
349 162 1775074242.058339
350 163 1775074242.1263435
351 164 1775074242.1362865

STROKE 6
351 202 1775074242.5162518
352 202 1775074242.570304
353 202 1775074242.5883703
354 202 1775074242.6081924
355 202 1775074242.6222944
354 202 1775074242.7521005
354 203 1775074242.761032
353 203 1775074242.76664
352 203 1775074242.7752788
351 204 1775074242.783876
349 203 1775074242.792599
347 203 1775074242.7985322
347 202 1775074242.8027878
346 202 1775074242.806579
345 202 1775074242.809933
345 201 1775074242.8175418
346 200 1775074242.859737
346 199 1775074242.8676803
347 199 1775074242.8717072
348 199 1775074242.8816218
348 198 1775074242.884091
349 198 1775074242.8875825
350 198 1775074242.8920524
350 197 1775074242.8947737
351 197 1775074242.899695
352 197 1775074242.9056864
353 197 1775074242.9116154
354 197 1775074242.9176197
355 197 1775074242.9215264
356 197 1775074242.9276316
357 197 1775074242.9336317
358 197 1775074242.9375684
359 197 1775074242.9456317
359 198 1775074243.0382996
358 198 1775074243.0442984
357 198 1775074243.0583835
356 198 1775074243.0885658
355 198 1775074243.0984235
354 198 1775074243.107494
353 198 1775074243.1160882
354 198 1775074243.320639
354 199 1775074243.350166
354 200 1775074243.356925
355 200 1775074243.3661919

