STROKE 1
48 264 1776824785.567000
47 264 1776824785.731000
45 262 1776824785.748000
39 252 1776824785.765000
36 243 1776824785.781000
36 236 1776824785.798000
36 230 1776824785.815000
40 223 1776824785.831000
44 219 1776824785.848000
50 216 1776824785.864000
57 214 1776824785.881000
63 214 1776824785.898000
71 214 1776824785.914000
76 216 1776824785.931000
82 219 1776824785.947000
86 223 1776824785.964000
90 230 1776824785.981000
92 236 1776824785.997000
94 243 1776824786.014000
95 248 1776824786.031000
95 252 1776824786.048000
95 255 1776824786.064000
95 256 1776824786.080000
95 258 1776824786.097000
94 260 1776824786.114000
92 262 1776824786.131000
90 264 1776824786.147000
89 265 1776824786.163000
88 265 1776824786.178000

STROKE 2
94 254 1776824790.645000
94 254 1776824790.721000
94 251 1776824790.736000
95 247 1776824790.753000
96 239 1776824790.769000
97 234 1776824790.786000
97 230 1776824790.803000
98 227 1776824790.819000
99 225 1776824790.836000
101 223 1776824790.852000
105 220 1776824790.869000
110 219 1776824790.886000
116 218 1776824790.902000
126 219 1776824790.919000
133 221 1776824790.936000
139 223 1776824790.952000
142 226 1776824790.969000
145 229 1776824790.986000
147 233 1776824791.002000
148 236 1776824791.019000
148 240 1776824791.035000
148 245 1776824791.052000
148 249 1776824791.069000
147 252 1776824791.085000
147 254 1776824791.102000
145 256 1776824791.118000
143 259 1776824791.135000
140 260 1776824791.152000
137 261 1776824791.168000
135 263 1776824791.185000
133 264 1776824791.202000
132 264 1776824791.218000

STROKE 3
169 209 1776824791.720000
169 211 1776824791.883000
169 224 1776824791.900000
170 259 1776824791.916000
170 278 1776824791.933000
171 292 1776824791.950000
172 304 1776824791.966000
172 309 1776824791.983000
172 313 1776824792.000000
172 314 1776824792.016000
172 316 1776824792.034000
172 316 1776824792.050000
172 317 1776824792.066000
172 318 1776824792.083000
172 318 1776824792.099000
172 319 1776824792.116000
172 319 1776824792.133000
172 320 1776824792.149000
170 320 1776824792.166000
165 321 1776824792.183000
157 324 1776824792.199000
152 325 1776824792.216000
148 326 1776824792.232000
146 326 1776824792.249000
145 327 1776824792.266000
143 327 1776824792.282000
142 327 1776824792.299000
141 327 1776824792.315000
140 326 1776824792.332000
138 324 1776824792.349000
136 318 1776824792.366000
135 308 1776824792.382000
134 298 1776824792.399000
135 284 1776824792.415000
135 278 1776824792.432000
136 274 1776824792.448000
136 272 1776824792.465000
136 270 1776824792.482000

STROKE 4
124 285 1776824793.855000
125 285 1776824793.965000
127 287 1776824793.982000
130 290 1776824793.996000
133 293 1776824794.013000
135 297 1776824794.030000
136 300 1776824794.046000
137 304 1776824794.061000
137 307 1776824794.077000
137 311 1776824794.093000
137 314 1776824794.110000
137 317 1776824794.127000
136 320 1776824794.144000
136 322 1776824794.160000
135 324 1776824794.177000
133 326 1776824794.194000
129 330 1776824794.211000
125 331 1776824794.227000
120 332 1776824794.244000
115 332 1776824794.260000
106 330 1776824794.278000
99 327 1776824794.294000
94 323 1776824794.310000
90 318 1776824794.327000
88 314 1776824794.344000
86 309 1776824794.360000
86 305 1776824794.377000
86 300 1776824794.394000
88 296 1776824794.411000
92 289 1776824794.427000
95 286 1776824794.444000
98 285 1776824794.460000
100 284 1776824794.477000
104 283 1776824794.494000
110 285 1776824794.510000
116 287 1776824794.527000
120 289 1776824794.543000
124 292 1776824794.560000
126 293 1776824794.577000
128 295 1776824794.593000

STROKE 5
216 222 1776824800.041000
216 221 1776824800.180000
217 219 1776824800.197000
219 217 1776824800.213000
220 216 1776824800.230000
220 214 1776824800.247000
221 213 1776824800.263000
222 213 1776824800.280000
222 212 1776824800.296000
222 212 1776824800.313000
222 212 1776824800.363000
220 212 1776824800.379000
215 212 1776824800.396000
212 213 1776824800.413000
209 213 1776824800.429000
207 214 1776824800.446000
206 215 1776824800.463000
205 215 1776824800.479000
205 216 1776824800.500000
206 216 1776824800.512000
207 217 1776824800.529000
214 220 1776824800.546000
221 223 1776824800.562000
226 226 1776824800.579000
229 229 1776824800.596000
232 231 1776824800.612000
233 235 1776824800.629000
234 239 1776824800.646000
234 243 1776824800.662000
234 246 1776824800.679000
233 250 1776824800.696000
232 253 1776824800.712000
230 255 1776824800.729000
227 257 1776824800.745000
223 259 1776824800.762000
215 261 1776824800.778000
209 261 1776824800.795000
203 262 1776824800.812000
198 262 1776824800.828000
194 262 1776824800.845000
192 262 1776824800.862000
190 261 1776824800.878000
189 261 1776824800.895000
189 260 1776824800.911000
188 256 1776824800.928000
188 252 1776824800.945000
189 248 1776824800.961000
191 245 1776824800.978000
193 242 1776824800.995000
194 240 1776824801.011000
195 240 1776824801.028000
196 240 1776824801.044000
198 241 1776824801.062000
202 244 1776824801.078000
204 249 1776824801.094000
207 255 1776824801.111000
208 261 1776824801.128000
210 273 1776824801.144000
212 283 1776824801.161000
214 294 1776824801.178000
214 304 1776824801.194000
215 314 1776824801.211000
216 324 1776824801.227000
216 329 1776824801.244000
216 332 1776824801.261000
216 334 1776824801.277000
216 334 1776824801.285000

STROKE 6
214 333 1776824805.411000
214 333 1776824805.517000
216 332 1776824805.534000
222 329 1776824805.551000
230 326 1776824805.571000
236 324 1776824805.600000
240 323 1776824805.617000
242 322 1776824805.634000
245 322 1776824805.650000
246 322 1776824805.664000

STROKE 7
218 203 1776824806.404000
218 203 1776824806.514000
216 202 1776824806.531000
210 199 1776824806.548000
199 192 1776824806.564000
189 184 1776824806.581000
180 173 1776824806.598000
177 168 1776824806.614000
177 164 1776824806.631000
179 159 1776824806.648000
187 154 1776824806.665000
203 148 1776824806.681000
214 147 1776824806.698000
221 147 1776824806.714000
230 149 1776824806.732000
234 151 1776824806.748000

STROKE 8
267 212 1776824807.348000
267 212 1776824807.462000
