STROKE 1
218 197 1775074452.784079
218 196 1775074452.7991796
218 195 1775074452.8090885
218 194 1775074452.8143
218 193 1775074452.8195388
218 192 1775074452.8254771
218 191 1775074452.8271797
218 190 1775074452.8311079
218 188 1775074452.8361247
217 186 1775074452.8409102
217 185 1775074452.84373
217 183 1775074452.8467982
216 182 1775074452.8489695
216 181 1775074452.851155
216 180 1775074452.8535757
216 179 1775074452.8557112
216 178 1775074452.8598137
216 177 1775074452.8607912
215 175 1775074452.8630116
215 174 1775074452.8652797
215 173 1775074452.8706584
215 172 1775074452.8745196
215 171 1775074452.8786411
215 170 1775074452.8868906
215 169 1775074452.8930256
215 168 1775074452.894988
215 167 1775074452.8991132
216 166 1775074452.903461
216 165 1775074452.9075985
217 164 1775074452.9116905
218 163 1775074452.9170396
220 161 1775074452.9207993
222 160 1775074452.9246294
223 160 1775074452.928455
224 160 1775074452.9298577
225 159 1775074452.9328396
226 158 1775074452.936046
228 158 1775074452.9391472
229 158 1775074452.9438126
230 157 1775074452.9465497
231 157 1775074452.9489286
232 157 1775074452.9524503
233 157 1775074452.9543562
234 157 1775074452.9565384
235 157 1775074452.9603393
236 157 1775074452.9623244
237 157 1775074452.9644234
238 157 1775074452.968453
239 157 1775074452.9704242
240 157 1775074452.9744008
241 157 1775074452.9768727
241 158 1775074452.9787407
242 158 1775074452.9804604
243 158 1775074452.9822955
244 159 1775074452.9844637
245 159 1775074452.9864085
246 160 1775074452.9908686
247 160 1775074452.9928157
248 160 1775074452.9970086
248 161 1775074452.999134
250 162 1775074453.0036075
251 163 1775074453.0081306
252 163 1775074453.0126898
253 164 1775074453.017047
254 165 1775074453.0204778
255 166 1775074453.0231028
256 167 1775074453.028587
257 168 1775074453.034503
257 169 1775074453.0384843
258 170 1775074453.040994
259 171 1775074453.0465674
259 172 1775074453.0487487
259 173 1775074453.0509477
260 174 1775074453.0543756
260 175 1775074453.05656
261 176 1775074453.058666
262 178 1775074453.0624852
262 179 1775074453.0646195
263 180 1775074453.0685928
263 181 1775074453.0707314
263 182 1775074453.072824
263 183 1775074453.0752423
263 184 1775074453.07638
263 185 1775074453.078485
263 186 1775074453.0820282
263 187 1775074453.0829298
263 188 1775074453.0848515
263 189 1775074453.0868518
263 190 1775074453.090762
263 191 1775074453.0922897
263 192 1775074453.094946
263 193 1775074453.097104
