STROKE 1
176 215 1775146513.1844091
174 213 1775146513.1904573
172 211 1775146513.1972885
171 210 1775146513.2043025
169 208 1775146513.2113085
168 206 1775146513.2183008
167 204 1775146513.2252831
166 202 1775146513.2322955
165 200 1775146513.239265
164 198 1775146513.2458153
163 196 1775146513.2527418
163 195 1775146513.2597454
163 193 1775146513.266746
163 190 1775146513.2737198
163 187 1775146513.2807293
164 183 1775146513.287753
166 179 1775146513.294646
167 175 1775146513.3017364
169 171 1775146513.308653
171 167 1775146513.3156414
173 163 1775146513.3225932
175 160 1775146513.3296263
178 157 1775146513.3365357
179 155 1775146513.3435435
181 153 1775146513.35056
183 151 1775146513.3574893
185 149 1775146513.3644702
188 148 1775146513.3713973
190 147 1775146513.378437
193 146 1775146513.3854158
196 146 1775146513.3923986
199 145 1775146513.399383
203 145 1775146513.4062061
207 145 1775146513.4133708
210 146 1775146513.4202526
213 146 1775146513.427482
216 147 1775146513.4346166
219 148 1775146513.4415867
221 149 1775146513.4486132
223 150 1775146513.4555461
225 151 1775146513.46253
226 152 1775146513.469484
228 154 1775146513.4764874
229 155 1775146513.4834368
230 157 1775146513.4905448
231 160 1775146513.497383
232 161 1775146513.5043743
232 164 1775146513.5114055
233 168 1775146513.5183883
233 171 1775146513.5253503
233 175 1775146513.5323591
233 178 1775146513.5393643
232 182 1775146513.546305
232 185 1775146513.5533743
231 189 1775146513.5603578
231 191 1775146513.5673358
230 193 1775146513.574378
230 195 1775146513.5812588
229 197 1775146513.5882645
229 198 1775146513.6022272
228 199 1775146513.6092432
228 200 1775146513.6162047
228 201 1775146513.6231925
227 201 1775146513.6301825
227 202 1775146513.6372135
226 203 1775146513.6512237
225 204 1775146513.6651654
224 205 1775146513.6721692
223 206 1775146513.6790993
222 207 1775146513.686091
220 208 1775146513.6931248
218 209 1775146513.7000084
217 210 1775146513.7069817
215 211 1775146513.7140017
213 211 1775146513.7209396
212 212 1775146513.7280107
211 212 1775146513.7348907
210 213 1775146513.7420273
209 213 1775146513.7490947
208 214 1775146513.7560272
207 214 1775146513.7629423
206 214 1775146513.769793
204 214 1775146513.7768598
203 214 1775146513.7838542
202 214 1775146513.7907317
200 215 1775146513.7977195
198 215 1775146513.8046858
197 215 1775146513.811781
196 215 1775146513.8188143
194 215 1775146513.825785
193 215 1775146513.8327446
191 215 1775146513.8397033
190 215 1775146513.846689
189 215 1775146513.8536592
188 215 1775146513.860662
186 215 1775146513.8677323
184 215 1775146513.881572
182 215 1775146513.8955982
182 214 1775146513.9026089
181 214 1775146513.9095829
180 214 1775146513.9164498
178 213 1775146513.9244497
177 213 1775146513.9303749
176 213 1775146513.9370942
174 212 1775146513.9440327
173 212 1775146513.9511433
172 211 1775146513.9580472
171 211 1775146513.9651396
170 211 1775146513.972022
169 210 1775146513.9790828
168 210 1775146513.9861207

STROKE 2
235 165 1775146514.805265
236 165 1775146514.8671486
237 164 1775146514.8879008
238 163 1775146514.8951657
240 162 1775146514.9019394
242 161 1775146514.9088988
244 159 1775146514.9159558
248 158 1775146514.9229035
251 156 1775146514.9300177
254 154 1775146514.9368305
258 153 1775146514.9441218
261 152 1775146514.9508216
264 151 1775146514.9594443
267 150 1775146514.9652572
270 150 1775146514.972133
272 150 1775146514.9786704
274 150 1775146514.986118
276 150 1775146514.9928403
278 151 1775146515.0001378
280 152 1775146515.0070167
282 153 1775146515.0139077
284 154 1775146515.0207915
286 155 1775146515.0276973
287 155 1775146515.0347
289 156 1775146515.041603
290 157 1775146515.0486653
292 159 1775146515.055843
294 161 1775146515.0625381
295 163 1775146515.0697467
297 165 1775146515.076761
298 167 1775146515.0839355
300 168 1775146515.0905793
301 170 1775146515.097876
303 172 1775146515.1044974
304 174 1775146515.1114638
304 175 1775146515.1185894
305 176 1775146515.1258929
306 178 1775146515.1325905
306 179 1775146515.1396916
306 181 1775146515.1466033
306 183 1775146515.1537504
306 185 1775146515.1604433
306 187 1775146515.1675065
305 190 1775146515.1745892
305 192 1775146515.1814551
304 195 1775146515.1883447
303 198 1775146515.195416
302 200 1775146515.2023482
301 202 1775146515.2093194
301 203 1775146515.216287
300 205 1775146515.223226
299 205 1775146515.2303004
299 206 1775146515.2372465
298 207 1775146515.2442448
297 207 1775146515.2512052
297 208 1775146515.2582777
296 209 1775146515.2652688
296 210 1775146515.2792115
295 211 1775146515.2932131
294 212 1775146515.3004024
293 212 1775146515.314441
292 212 1775146515.321226
291 212 1775146515.328185
289 212 1775146515.3352482
287 212 1775146515.3422487
286 212 1775146515.3492317
285 212 1775146515.3562067
284 212 1775146515.3631606
283 212 1775146515.3701594
282 212 1775146515.377129
281 213 1775146515.3840873
280 213 1775146515.4329255

STROKE 3
343 207 1775146516.0211823
342 207 1775146516.075765
341 207 1775146516.082768
340 206 1775146516.08979
339 206 1775146516.096772
339 205 1775146516.103893
337 204 1775146516.1107554
336 202 1775146516.1183167
335 200 1775146516.1253572
335 198 1775146516.132405
334 195 1775146516.1392977
334 193 1775146516.1460087
333 190 1775146516.1530318
333 188 1775146516.1603417
333 185 1775146516.1664574
333 183 1775146516.1730072
333 181 1775146516.1801348
333 180 1775146516.187142
333 178 1775146516.1940753
333 177 1775146516.2010033
333 175 1775146516.2080097
333 174 1775146516.2150812
334 173 1775146516.222001
335 171 1775146516.2289364
335 170 1775146516.2360132
336 169 1775146516.2431002
337 167 1775146516.2499797
338 166 1775146516.2570589
340 164 1775146516.263859
341 163 1775146516.2708077
343 161 1775146516.2778754
344 160 1775146516.2848527
346 158 1775146516.2918713
348 157 1775146516.2988005
349 156 1775146516.3058088
351 155 1775146516.3127706
353 154 1775146516.3197417
355 153 1775146516.32669
357 152 1775146516.3336995
359 152 1775146516.3407462
361 151 1775146516.3477705
362 151 1775146516.3547213
364 151 1775146516.3617108
365 151 1775146516.368638
367 151 1775146516.3756158
368 151 1775146516.382709
370 151 1775146516.3896487
371 151 1775146516.3965929
373 151 1775146516.4036179
374 151 1775146516.41065
376 152 1775146516.4176102
377 152 1775146516.4246192
378 153 1775146516.4316287
380 153 1775146516.4386246
381 154 1775146516.4455621
382 155 1775146516.4525602
383 155 1775146516.4596028
384 156 1775146516.4665453
385 156 1775146516.4735122
386 157 1775146516.4804478
387 158 1775146516.4944494
388 159 1775146516.5084057
389 159 1775146516.5153885
389 160 1775146516.5223916
390 161 1775146516.5364363
392 163 1775146516.5577996
392 164 1775146516.5656683
393 165 1775146516.573984
393 166 1775146516.578666
394 168 1775146516.5858014
394 170 1775146516.5931008
395 172 1775146516.601365
396 174 1775146516.6097038
396 176 1775146516.617146
397 178 1775146516.62495
397 179 1775146516.6325667
398 181 1775146516.640331
398 182 1775146516.648007
398 184 1775146516.653825
398 185 1775146516.6578484
398 186 1775146516.6633925
398 188 1775146516.6691017
398 189 1775146516.6760948
398 191 1775146516.6830966
397 193 1775146516.6900995
397 194 1775146516.696977
396 196 1775146516.7040567
396 197 1775146516.7110033
395 199 1775146516.7179143
395 200 1775146516.725
394 201 1775146516.731916
393 202 1775146516.7459524
392 203 1775146516.752867
391 204 1775146516.7600834
391 205 1775146516.7670178
390 206 1775146516.7740066
389 207 1775146516.7810075
388 208 1775146516.7950354
388 209 1775146516.8019938
387 209 1775146516.809008
387 210 1775146516.8159065
386 210 1775146516.8371773
386 211 1775146516.8793979

STROKE 4
396 171 1775146517.8026621
397 170 1775146517.9132414
397 169 1775146517.9341106
398 168 1775146517.9425561
399 167 1775146517.9551454
400 166 1775146517.9638536
400 165 1775146517.9692974
401 164 1775146517.976057
402 164 1775146517.9834754
404 163 1775146517.9916987
405 162 1775146517.9997036
406 162 1775146518.006943
407 161 1775146518.0140343
409 161 1775146518.0196633
410 160 1775146518.0251217
411 160 1775146518.031412
412 160 1775146518.0383637
413 159 1775146518.0454726
414 159 1775146518.0524359
415 159 1775146518.0594563
416 158 1775146518.0733786
417 158 1775146518.0804286
418 158 1775146518.087438
419 157 1775146518.115873
420 157 1775146518.1237297
421 157 1775146518.1436388
422 157 1775146518.1513739
423 157 1775146518.1716192
424 157 1775146518.1856325
425 157 1775146518.2067375
426 157 1775146518.2144456
427 157 1775146518.2223935
428 157 1775146518.2347622
429 158 1775146518.2426348
430 158 1775146518.250459
430 159 1775146518.2581465
432 160 1775146518.2630908
433 161 1775146518.2701066
434 162 1775146518.2772913
435 163 1775146518.2846832
436 164 1775146518.291783
437 165 1775146518.2987337
439 166 1775146518.303952
440 167 1775146518.3107715
441 168 1775146518.317791
442 169 1775146518.3247564
443 171 1775146518.3317437
444 172 1775146518.338813
445 173 1775146518.345771
446 173 1775146518.352725
446 174 1775146518.3597314
447 175 1775146518.3667412
448 176 1775146518.373675
448 177 1775146518.3807008
449 178 1775146518.387728
450 179 1775146518.3947375
450 180 1775146518.401707
451 181 1775146518.4086964
451 182 1775146518.4156692
452 183 1775146518.4226508
453 184 1775146518.4366062
453 185 1775146518.443552
453 186 1775146518.4506598
453 187 1775146518.4645524
453 188 1775146518.4785447
454 189 1775146518.485486
454 190 1775146518.5063827
454 191 1775146518.5135012
454 192 1775146518.520485
454 193 1775146518.5343015
454 195 1775146518.5421622
454 196 1775146518.5491583
454 198 1775146518.556138
454 200 1775146518.5629826
453 201 1775146518.5698953
452 203 1775146518.5768752
452 205 1775146518.5837998
451 206 1775146518.5907657
450 208 1775146518.5976655
450 209 1775146518.604581
449 210 1775146518.6126883
449 211 1775146518.6212304
448 212 1775146518.626795
448 213 1775146518.6348553
448 214 1775146518.6468968
447 215 1775146518.6556702
446 216 1775146518.6774116
446 217 1775146518.680878
445 217 1775146518.6955552
445 218 1775146518.70255
444 219 1775146518.723493
443 219 1775146518.7311938
442 220 1775146518.7442539
441 220 1775146518.751162
440 221 1775146518.7582126
439 222 1775146518.7650785
437 223 1775146518.7718298
435 223 1775146518.778879
434 224 1775146518.7858193
433 224 1775146518.7927694
432 224 1775146518.799684
431 225 1775146518.8067703
430 225 1775146518.8137817
429 225 1775146518.841739
428 225 1775146518.863168

STROKE 5
432 154 1775146519.800489
431 154 1775146519.869105
430 154 1775146519.8831167
429 154 1775146519.8921769
427 154 1775146519.9053333
426 154 1775146519.9135723
425 154 1775146519.9219177
423 154 1775146519.9274583
421 153 1775146519.9344733
419 152 1775146519.9392867
416 151 1775146519.9459453
413 149 1775146519.9527192
411 147 1775146519.9595575
408 145 1775146519.9665213
406 142 1775146519.9733763
403 140 1775146519.980383
401 137 1775146519.9873557
398 135 1775146519.9943898
396 133 1775146520.0012558
394 130 1775146520.0083852
392 128 1775146520.0153604
391 127 1775146520.0224576
390 125 1775146520.029512
389 123 1775146520.0366342
388 121 1775146520.0435302
388 120 1775146520.0505528
388 118 1775146520.0575526
388 116 1775146520.0649943
388 113 1775146520.07163
388 110 1775146520.0782971
390 106 1775146520.0853958
392 101 1775146520.0922496
395 96 1775146520.0993211
399 92 1775146520.1060224
402 88 1775146520.113067
405 83 1775146520.1199996
409 80 1775146520.1271493
412 77 1775146520.1340327
415 74 1775146520.1411047
417 72 1775146520.1479685
420 70 1775146520.1549816
422 69 1775146520.1619723
424 67 1775146520.168829
427 66 1775146520.1758425
429 65 1775146520.1829097
431 65 1775146520.1898663
434 65 1775146520.1969085
436 65 1775146520.20387
438 65 1775146520.2107933
441 65 1775146520.2178435
444 65 1775146520.224823
446 66 1775146520.2317538
447 66 1775146520.2387955
449 67 1775146520.2458687
450 68 1775146520.2527165
451 68 1775146520.2597735
453 69 1775146520.2667544
454 70 1775146520.2736921
455 71 1775146520.2806807
456 73 1775146520.2877269
457 74 1775146520.294682
458 75 1775146520.3016253
459 77 1775146520.3085911
460 78 1775146520.3155828
461 79 1775146520.3226337
462 80 1775146520.3296041
462 81 1775146520.336623
463 82 1775146520.3436322
463 83 1775146520.3505929
464 84 1775146520.35754
464 85 1775146520.364553
465 85 1775146520.3715768
465 86 1775146520.378545
465 87 1775146520.392535
466 87 1775146520.399511

