STROKE 1
517 241 1775075684.8430786
516 241 1775075684.9055085
515 241 1775075684.9174187
514 241 1775075684.927114
513 241 1775075684.936922
512 241 1775075684.9469755
512 240 1775075684.9528906
511 240 1775075684.955659
510 240 1775075684.9648948
510 239 1775075684.9674006
509 239 1775075684.9728544
509 238 1775075684.9755511
508 238 1775075684.9789088
508 237 1775075684.9819155
507 237 1775075684.9832532
507 236 1775075684.9859896
506 235 1775075684.988882
505 234 1775075684.9913778
505 233 1775075684.9939728
504 233 1775075684.996741
503 231 1775075684.999442
503 230 1775075685.002104
503 229 1775075685.005678
502 228 1775075685.0068398
502 227 1775075685.0094092
502 226 1775075685.0114305
501 225 1775075685.0136874
501 224 1775075685.017064
501 223 1775075685.0195167
500 223 1775075685.020612
500 222 1775075685.0229125
500 221 1775075685.0254347
500 220 1775075685.027922
500 219 1775075685.0300648
500 218 1775075685.0319479
500 217 1775075685.0342174
500 216 1775075685.0374815
501 215 1775075685.0397644
501 214 1775075685.0408626
502 213 1775075685.0447795
502 212 1775075685.0487628
503 212 1775075685.0510712
503 211 1775075685.0532444
504 210 1775075685.055747
505 209 1775075685.058757
506 209 1775075685.061166
506 208 1775075685.0632524
507 207 1775075685.064784
508 206 1775075685.0688703
509 206 1775075685.0711808
510 205 1775075685.0733683
511 205 1775075685.0746038
511 204 1775075685.0769045
512 203 1775075685.0791826
513 203 1775075685.0811067
514 202 1775075685.083444
516 202 1775075685.085571
517 201 1775075685.0876298
518 201 1775075685.0899732
519 201 1775075685.0921082
520 200 1775075685.0947049
520 199 1775075685.0947325
521 199 1775075685.0970466
523 198 1775075685.1009657
524 196 1775075685.1026187
525 196 1775075685.1069188
526 195 1775075685.109928
527 195 1775075685.1129174
527 194 1775075685.1150248
528 194 1775075685.1176734
529 194 1775075685.1207554
530 194 1775075685.1269164
531 194 1775075685.1407144
532 194 1775075685.1447637
533 194 1775075685.146773
534 195 1775075685.1507268
535 195 1775075685.1530166
536 196 1775075685.155377
537 198 1775075685.15661
538 199 1775075685.158855
539 199 1775075685.1611748
540 200 1775075685.1633039
541 201 1775075685.1655746
542 201 1775075685.1678405
543 202 1775075685.1700552
544 203 1775075685.172249
547 204 1775075685.1746604
548 205 1775075685.17707
549 206 1775075685.1792462
550 207 1775075685.1829026
551 207 1775075685.1867056
551 208 1775075685.1896667
552 208 1775075685.191296
552 209 1775075685.1937819
553 210 1775075685.1987777
553 211 1775075685.203052
554 211 1775075685.2066443
554 212 1775075685.2089388
554 213 1775075685.2148478
555 214 1775075685.2187474
555 215 1775075685.224653
555 216 1775075685.2309463
555 217 1775075685.2348092
556 217 1775075685.2370265
556 218 1775075685.238547
556 219 1775075685.2449856
556 220 1775075685.2486992
556 221 1775075685.2527616
556 222 1775075685.2567778
556 223 1775075685.2627907
556 224 1775075685.2667518
556 225 1775075685.272793
556 226 1775075685.2866762
556 225 1775075685.3731294
556 224 1775075685.377787
556 223 1775075685.3821151
556 222 1775075685.38551
556 221 1775075685.390805
556 220 1775075685.3948708
556 219 1775075685.3987062
556 218 1775075685.4013891
556 217 1775075685.4047232
556 216 1775075685.4069269
556 215 1775075685.4103088
557 215 1775075685.4116986
557 214 1775075685.4136956
557 213 1775075685.4164565
558 211 1775075685.4191651
558 210 1775075685.4211557
559 209 1775075685.4237502
559 208 1775075685.4262042
560 206 1775075685.4279618
561 204 1775075685.4307094
561 203 1775075685.4331892
562 202 1775075685.435231
563 201 1775075685.4378521
563 200 1775075685.4403658
564 199 1775075685.4421623
566 197 1775075685.4449213
567 196 1775075685.4473226
567 195 1775075685.4492028
568 195 1775075685.451916
570 194 1775075685.4542017
572 191 1775075685.456683
573 190 1775075685.4598095
574 189 1775075685.4629276
575 189 1775075685.466024
576 188 1775075685.4673789
577 188 1775075685.4692388
578 187 1775075685.4718926
579 186 1775075685.474568
580 185 1775075685.4778988
581 185 1775075685.479735
582 185 1775075685.4820302
583 184 1775075685.483888
585 184 1775075685.4869206
586 183 1775075685.4893782
587 183 1775075685.491685
591 183 1775075685.4950051
592 183 1775075685.4975727
594 182 1775075685.5004337
597 182 1775075685.5025885
598 182 1775075685.5057817
599 182 1775075685.5072813
601 182 1775075685.5096605
602 182 1775075685.5118446
606 181 1775075685.5155168
607 181 1775075685.5180137
609 181 1775075685.5214922
610 181 1775075685.5247483
611 181 1775075685.5307016
612 181 1775075685.5366437
613 182 1775075685.5427213
614 182 1775075685.548771
614 183 1775075685.5525868
615 183 1775075685.5556686
615 184 1775075685.557406
616 184 1775075685.5607862
616 185 1775075685.5638916
616 186 1775075685.5651467
616 187 1775075685.567196
617 188 1775075685.57122
617 189 1775075685.5733917
617 190 1775075685.5747962
618 190 1775075685.5779154
618 191 1775075685.5798907
619 192 1775075685.5823386
619 194 1775075685.585421
619 195 1775075685.5875094
619 196 1775075685.5902505
620 198 1775075685.5934656
620 199 1775075685.5963964
620 201 1775075685.6000514
620 203 1775075685.6027617
620 204 1775075685.6066265
620 205 1775075685.6091354
619 207 1775075685.6127474
619 208 1775075685.6155212
618 209 1775075685.6191547
618 210 1775075685.621588
617 211 1775075685.6241162
616 212 1775075685.6270967
615 213 1775075685.6292925
615 214 1775075685.63205
614 215 1775075685.6345994
613 216 1775075685.6366856
613 217 1775075685.640396
612 218 1775075685.6428142
611 219 1775075685.645567
610 220 1775075685.6492786
609 221 1775075685.6506488
609 223 1775075685.6540263
608 224 1775075685.656931
607 225 1775075685.66058
606 225 1775075685.660617
606 226 1775075685.6626828
605 226 1775075685.6649203
605 227 1775075685.668281
604 228 1775075685.6710985
603 229 1775075685.6747308
602 229 1775075685.6827486
602 230 1775075685.6853297
601 230 1775075685.7147207
600 230 1775075685.726825
599 230 1775075685.7348554
599 229 1775075685.7389235
598 229 1775075685.7430341
599 229 1775075685.903049
600 229 1775075685.914859
600 230 1775075685.9231813
601 231 1775075685.9256217
601 232 1775075685.9294925
602 233 1775075685.9343708
602 235 1775075685.9398642
603 237 1775075685.9444172
604 239 1775075685.947443
604 240 1775075685.9503243
604 244 1775075685.9535236
604 245 1775075685.9558256
605 248 1775075685.9590473
605 250 1775075685.9615529
605 251 1775075685.964084
605 256 1775075685.96711
606 257 1775075685.9690921
606 259 1775075685.9721055
606 264 1775075685.9746127
606 266 1775075685.9771497
607 269 1775075685.980541
607 272 1775075685.9827085
607 274 1775075685.9856858
608 277 1775075685.9890153
608 279 1775075685.9922473
609 284 1775075685.9957635
609 288 1775075685.9991734
610 290 1775075686.0025077
610 293 1775075686.0054817
610 294 1775075686.0084755
611 296 1775075686.0113177
612 298 1775075686.0148895
612 299 1775075686.0187771
613 300 1775075686.0227103
613 301 1775075686.0287168
614 301 1775075686.0311358
615 301 1775075686.0488367
615 302 1775075686.0511613
616 302 1775075686.0587454
616 303 1775075686.0627859
617 303 1775075686.066816
618 304 1775075686.0727432
619 304 1775075686.0767848
619 305 1775075686.0790665
620 305 1775075686.0805564
620 306 1775075686.0839381
621 306 1775075686.087052
622 306 1775075686.090739
623 307 1775075686.0932674
625 307 1775075686.096855
625 308 1775075686.099436
626 308 1775075686.1033013
627 309 1775075686.1067467
628 309 1775075686.1108325
629 310 1775075686.1147661
630 310 1775075686.1187727
631 310 1775075686.1228423
632 310 1775075686.1266994
633 310 1775075686.1290255
634 310 1775075686.132708
635 310 1775075686.1350574
636 309 1775075686.136613
637 309 1775075686.1399107
639 309 1775075686.1422794
640 308 1775075686.145062
642 308 1775075686.1450772
643 307 1775075686.1480842
646 307 1775075686.150155
649 306 1775075686.1535943
650 306 1775075686.1558726
651 305 1775075686.1583693
653 305 1775075686.161553
654 305 1775075686.1658642
655 305 1775075686.1678312
656 304 1775075686.1708424
655 304 1775075686.242951
654 304 1775075686.2487962
653 304 1775075686.254774
652 304 1775075686.2609096
651 304 1775075686.2667165
650 303 1775075686.2728305
649 303 1775075686.27702
649 302 1775075686.2789018
648 302 1775075686.283128
648 301 1775075686.2856884
647 300 1775075686.290805
647 299 1775075686.2934241

STROKE 2
675 180 1775075686.6959279
674 180 1775075686.7019029
673 180 1775075686.7082534
672 180 1775075686.7116137
671 179 1775075686.7169175
670 179 1775075686.7169967
669 179 1775075686.7220275
668 179 1775075686.7289546
667 179 1775075686.770805
667 180 1775075686.7787855
666 180 1775075686.7828069
666 181 1775075686.7869363
665 181 1775075686.7907732
665 182 1775075686.7948067
665 183 1775075686.8047893
665 184 1775075686.8148847
666 184 1775075686.887445
667 185 1775075686.8933723
669 187 1775075686.9020734
670 188 1775075686.9077153
671 189 1775075686.9124026
672 190 1775075686.9161446
673 191 1775075686.9202127
674 192 1775075686.9234457
675 192 1775075686.9313793
675 193 1775075686.9347494
676 193 1775075686.9527996
677 193 1775075686.968865
677 194 1775075686.9727724
678 195 1775075686.9808617
679 195 1775075686.9870574
679 196 1775075686.9886658
680 197 1775075686.9929044
681 198 1775075686.997538
682 199 1775075687.003184
684 202 1775075687.0120046
685 204 1775075687.0177999
685 205 1775075687.0227077
686 205 1775075687.0266473
686 207 1775075687.030463
686 208 1775075687.038878
686 209 1775075687.052811
686 210 1775075687.0632806
685 211 1775075687.068794
685 212 1775075687.0706184
684 212 1775075687.0731008
683 213 1775075687.077863
683 214 1775075687.0796294
682 215 1775075687.083231
681 216 1775075687.0874658
680 219 1775075687.091916
678 220 1775075687.0959833
677 222 1775075687.1005425
674 223 1775075687.1041882
672 225 1775075687.108668
671 226 1775075687.1129608
669 227 1775075687.116735
667 228 1775075687.1208227
666 228 1775075687.125787
665 229 1775075687.1288211
664 229 1775075687.132409
663 229 1775075687.1367517
662 229 1775075687.1467714
661 229 1775075687.1527605
660 228 1775075687.1587322
659 228 1775075687.1627166
659 227 1775075687.1657188
658 227 1775075687.1678648
658 226 1775075687.1716135
657 226 1775075687.173553
656 225 1775075687.1767762
656 224 1775075687.1795819
655 223 1775075687.1828175
655 222 1775075687.1852853
654 222 1775075687.1883996
654 221 1775075687.1908317
653 220 1775075687.1937735
653 219 1775075687.1971688
653 218 1775075687.202801
653 217 1775075687.2108088
653 216 1775075687.2248363
653 215 1775075687.23084
653 214 1775075687.2388258
654 214 1775075687.2418392
654 213 1775075687.2467492
655 212 1775075687.2486367
656 212 1775075687.2527375
656 211 1775075687.2559354
657 211 1775075687.2578807
657 210 1775075687.2606363
658 210 1775075687.2637317
659 210 1775075687.268786
659 209 1775075687.2705579
660 209 1775075687.2748775
661 209 1775075687.285298
662 209 1775075687.292784
663 209 1775075687.2969222
664 210 1775075687.2985926
665 210 1775075687.301377
666 211 1775075687.305501
667 212 1775075687.3084662
670 213 1775075687.312512
672 216 1775075687.3157315
674 219 1775075687.3198535
677 224 1775075687.3247418
678 225 1775075687.3276386
681 230 1775075687.3307166
682 232 1775075687.3338065
684 235 1775075687.33697
685 238 1775075687.3399816
686 242 1775075687.342954
687 245 1775075687.3455894
688 248 1775075687.3486779
690 253 1775075687.3518865
691 258 1775075687.3550131
692 261 1775075687.3583057
693 266 1775075687.3613405
693 268 1775075687.364245
694 274 1775075687.3670766
695 277 1775075687.3701425
696 281 1775075687.372884
696 285 1775075687.3770204
696 287 1775075687.3799303
697 289 1775075687.3830266
699 291 1775075687.386209
699 293 1775075687.3891902
699 294 1775075687.3923438
699 297 1775075687.395461
699 298 1775075687.3984482
700 300 1775075687.4012866
700 301 1775075687.4044347
700 302 1775075687.4071975
700 303 1775075687.4119813
701 304 1775075687.416327
701 306 1775075687.4206736
701 307 1775075687.4251091
702 308 1775075687.430738
702 309 1775075687.4368162
702 310 1775075687.4438107
703 310 1775075687.4540715
703 311 1775075687.4628513
703 313 1775075687.4712112
704 313 1775075687.4766512
704 314 1775075687.4819329
705 314 1775075687.4872897
705 315 1775075687.493788
706 315 1775075687.4986858
705 314 1775075687.5267496
705 313 1775075687.5294335
704 312 1775075687.5313337
703 311 1775075687.5353541
702 310 1775075687.5379446
701 308 1775075687.5417504
699 304 1775075687.5447614
698 303 1775075687.5477529
696 300 1775075687.5508058
696 299 1775075687.5536904
693 296 1775075687.5568097
693 293 1775075687.5601716
691 291 1775075687.563437

STROKE 3
670 174 1775075688.1469564
669 174 1775075688.174973
668 174 1775075688.1950042
667 174 1775075688.200998
666 175 1775075688.2070153
665 175 1775075688.2108605
664 175 1775075688.2176178
662 175 1775075688.2209961
661 175 1775075688.2256444
659 174 1775075688.2303054
657 173 1775075688.234939
655 172 1775075688.2393305
653 170 1775075688.2441652
650 168 1775075688.2489693
648 166 1775075688.2538667
646 163 1775075688.258455
642 160 1775075688.2631345
640 158 1775075688.2682426
638 153 1775075688.2730742
636 150 1775075688.2775419
633 146 1775075688.2828305
633 144 1775075688.2875822
632 141 1775075688.2921684
632 138 1775075688.2971368
632 137 1775075688.301698
632 136 1775075688.306242
632 134 1775075688.3112483
633 133 1775075688.3158917
633 131 1775075688.320483
634 129 1775075688.3251944
635 129 1775075688.329852
636 128 1775075688.3343942
636 127 1775075688.3391552
637 127 1775075688.3435683
638 126 1775075688.350026
639 126 1775075688.3531706
640 125 1775075688.3576179
642 124 1775075688.3621218
645 124 1775075688.3669913
