STROKE 1
91 264 1776489363.067000
90 264 1776489363.157000
89 261 1776489363.174000
86 255 1776489363.190000
84 244 1776489363.207000
86 233 1776489363.224000
90 224 1776489363.240000
96 219 1776489363.257000
102 216 1776489363.274000
111 216 1776489363.290000
120 218 1776489363.307000
129 223 1776489363.323000
137 231 1776489363.340000
143 242 1776489363.357000
145 248 1776489363.373000
145 252 1776489363.390000
145 255 1776489363.407000
144 258 1776489363.423000
140 262 1776489363.440000
137 264 1776489363.456000
133 266 1776489363.473000
131 267 1776489363.490000
130 268 1776489363.502000

STROKE 2
127 277 1776489363.930000
127 279 1776489364.072000
127 285 1776489364.088000
127 297 1776489364.105000
126 314 1776489364.122000
126 325 1776489364.138000
125 333 1776489364.155000
125 338 1776489364.171000
125 342 1776489364.189000
125 344 1776489364.204000
125 346 1776489364.221000
125 347 1776489364.238000
125 347 1776489364.254000
125 348 1776489364.271000
125 349 1776489364.288000
126 350 1776489364.304000
128 350 1776489364.321000
135 350 1776489364.338000
143 349 1776489364.354000
152 348 1776489364.371000
157 347 1776489364.387000
161 346 1776489364.404000
164 345 1776489364.421000
166 344 1776489364.437000
167 343 1776489364.454000
168 341 1776489364.471000
169 337 1776489364.488000
170 326 1776489364.504000
170 313 1776489364.521000
171 297 1776489364.537000
172 282 1776489364.554000
172 260 1776489364.571000
172 244 1776489364.587000
171 232 1776489364.604000
170 223 1776489364.620000
170 219 1776489364.637000
170 218 1776489364.644000

STROKE 3
238 277 1776489365.143000
237 277 1776489365.269000
234 278 1776489365.286000
228 278 1776489365.302000
215 276 1776489365.319000
204 273 1776489365.335000
198 269 1776489365.352000
195 266 1776489365.369000
194 262 1776489365.385000
194 254 1776489365.402000
196 244 1776489365.418000
199 237 1776489365.435000
202 232 1776489365.452000
207 229 1776489365.469000
214 227 1776489365.485000
218 226 1776489365.502000
221 226 1776489365.518000
223 226 1776489365.535000
225 226 1776489365.552000
226 226 1776489365.568000
227 226 1776489365.584000
228 226 1776489365.601000
230 226 1776489365.618000
230 226 1776489365.625000

STROKE 4
229 224 1776489365.976000
227 224 1776489366.084000
218 223 1776489366.100000
206 221 1776489366.117000
193 218 1776489366.133000
185 214 1776489366.150000
180 206 1776489366.167000
180 199 1776489366.183000
183 188 1776489366.200000
191 178 1776489366.217000
200 171 1776489366.234000
211 166 1776489366.250000
219 165 1776489366.266000
226 164 1776489366.283000
235 164 1776489366.300000
243 166 1776489366.316000
250 169 1776489366.333000
252 170 1776489366.342000

