STROKE 1
254 177 1775073480.6845798
255 177 1775073480.6945696
256 178 1775073480.7026143
257 179 1775073480.7064967
258 179 1775073480.7109888
258 180 1775073480.713157
259 181 1775073480.7179415
259 182 1775073480.7217143
260 183 1775073480.7237432
261 184 1775073480.727807
262 185 1775073480.7306747
262 186 1775073480.7335174
262 187 1775073480.7347305
262 188 1775073480.738124
263 189 1775073480.7408946
264 189 1775073480.7439916
264 191 1775073480.747554
264 192 1775073480.75008
265 193 1775073480.7528474
265 194 1775073480.7576754
266 195 1775073480.7610407
266 196 1775073480.7688448
267 196 1775073480.771691
267 197 1775073480.7766602
267 198 1775073480.780844
268 199 1775073480.784629
268 200 1775073480.7894561
269 201 1775073480.7915354
269 202 1775073480.794782
270 202 1775073480.7979515
270 203 1775073480.8002841
271 205 1775073480.8029964
271 206 1775073480.8048823
273 207 1775073480.8068354
273 208 1775073480.8090854
273 209 1775073480.8115182
274 210 1775073480.8135166
274 211 1775073480.8156302
275 211 1775073480.8173501
275 212 1775073480.8190248
276 213 1775073480.8223972
277 214 1775073480.8251982
277 215 1775073480.8272433
277 216 1775073480.8291447
278 216 1775073480.8318524
278 217 1775073480.833771
279 218 1775073480.8363135
280 219 1775073480.8388898
280 220 1775073480.8409212
281 220 1775073480.842919
281 221 1775073480.850721
282 221 1775073480.8544712
283 221 1775073480.8645327
284 221 1775073480.8733592
285 222 1775073480.8833296
286 222 1775073480.8875144
287 222 1775073480.8947523
289 223 1775073480.901592
291 223 1775073480.9088159
293 223 1775073480.9139388
294 224 1775073480.9178493
296 224 1775073480.9227405
297 224 1775073480.9272068
298 224 1775073480.9288664
299 224 1775073480.9313982
300 225 1775073480.9360237
301 225 1775073480.9388018
302 225 1775073480.941398
303 225 1775073480.9425006
304 225 1775073480.9474542
305 225 1775073480.9489403
306 225 1775073480.951338
307 225 1775073480.9548538
308 225 1775073480.9578633
309 225 1775073480.960978
310 225 1775073480.9636369
311 225 1775073480.9657707
313 225 1775073480.9701264
314 225 1775073480.9711418
315 225 1775073480.9749343
316 224 1775073480.9764547
317 224 1775073480.978849
318 224 1775073480.9817908
319 223 1775073480.9852066
320 223 1775073480.9873676
321 222 1775073480.990842
322 222 1775073480.9935443
323 222 1775073480.9961336
324 220 1775073480.9991615
325 220 1775073481.0022416
326 219 1775073481.0060968
327 217 1775073481.0088518
328 217 1775073481.0121949
328 216 1775073481.0155587
329 215 1775073481.0169456
329 214 1775073481.0195172
330 213 1775073481.0224326
331 212 1775073481.025654
331 211 1775073481.0286582
331 210 1775073481.0322235
331 209 1775073481.0344162
332 209 1775073481.037613
332 207 1775073481.0410821
332 206 1775073481.0434306
332 205 1775073481.0466661
332 204 1775073481.0488865
332 203 1775073481.0537493
332 202 1775073481.0549712
332 201 1775073481.057363
332 200 1775073481.060418
332 199 1775073481.0624266
332 198 1775073481.0663288
332 197 1775073481.0683653
332 196 1775073481.0721624
332 195 1775073481.0739014
331 194 1775073481.0755787
331 193 1775073481.0777092
331 192 1775073481.0802178
330 190 1775073481.0824082
329 190 1775073481.0845048
329 189 1775073481.0872386
329 188 1775073481.089397
328 187 1775073481.0916834
326 185 1775073481.0948982
326 184 1775073481.0983977
325 183 1775073481.1013768
324 183 1775073481.102401
324 182 1775073481.1053877
323 182 1775073481.1065629
322 181 1775073481.110439
321 181 1775073481.1145027
321 180 1775073481.116565
320 180 1775073481.1194618
319 179 1775073481.1228266
318 179 1775073481.1264613
317 179 1775073481.1324577
316 179 1775073481.1383653
315 179 1775073481.1728108
314 179 1775073481.1825645
313 179 1775073481.190639
312 179 1775073481.256175
312 181 1775073481.2607987
312 182 1775073481.267808
312 185 1775073481.2751033
313 185 1775073481.2837355

